# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:40:19.192208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,407.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:40:20.192286,51,1400,600,1,0,0,1,0.0136,0.0933,0,0,1,7usec,32usec,516.0,39kbps,818kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,15,39kbps,18,1,5%,0,122,2.3283064e-10,31.2,-2.6,1,27,818kbps,53,2,3%,937,2.01k,5,0,0,1,0,0,-0.19700003,144ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.14ms,4.09ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 11:40:21.192184,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,28usec,640.15,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,8.0kbps,5,0,0%,0,10,0.0040000007,31.9,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,181ns,n/a,-3,4.49ms,4.5ms,4.46ms,4.25ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.42,45.4,0.0,433.0
2025-06-05 11:40:22.192347,51,1400,600,0,0,20,2,0.421,0.162,0,0,1,11usec,42usec,733.0,18Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,18Mbps,568,12,2%,183k,28358,0.4259981,31.3,-2.5,1,27,1.5Mbps,97,0,0%,1581,0,2,0,0,0,0,0,-0.19700003,377ns,n/a,0,4.5ms,4.5ms,4.46ms,4.09ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,682.0
2025-06-05 11:40:23.192260,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,42usec,842.15,48Mbps,414kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1323,77,5%,342k,69143,,31.6,-0.0,1,27,415kbps,60,0,0%,428,0,34,0,0,0,0,0,-0.19700003,357ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,779.0
2025-06-05 11:40:24.192264,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,58usec,966.3,47Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1277,123,8%,450k,69038,,31.9,-0.0,1,27,431kbps,62,0,0%,445,0,36,0,0,0,0,0,-0.19700003,236ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,819.0
2025-06-05 11:40:25.192205,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,46usec,999.16,47Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1281,119,8%,459k,69069,,32.3,-0.0,1,27,421kbps,61,0,0%,434,198,37,0,0,0,0,0,-0.19700003,140ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,882.0
2025-06-05 11:40:26.192257,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,37usec,63.16,47Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1270,130,9%,555k,68965,1.0230266,32.3,ovl,1,27,427kbps,63,0,0%,441,38,36,0,0,0,0,0,-0.19700003,145ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,404.0,702.0
2025-06-05 11:40:27.192314,51,1397,598,0,9,47,0,0.961,0.0886,0,0,1,14usec,177usec,197.0,39Mbps,389kbps,5ms,5ms,5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,12ms,,,,4601,1,12,1.0,22,39Mbps,1141,199,14%,554k,66174,,31.3,-1.1,1,27,389kbps,51,2,3%,417,1.04k,34,27,17,4,1,0,-0.29600003,154ns,n/a,-2,4.47ms,5ms,4.23ms,4.48ms,4.02ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,779.0
2025-06-05 11:40:28.192330,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,327.3,47Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1318,82,5%,593k,69090,,32.2,-0.2,1,27,444kbps,61,0,0%,449,0,33,0,0,0,0,0,-0.29600003,158ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.38,36.7,0.0,839.0
2025-06-05 11:40:29.192338,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,352.15,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1173,227,16%,588k,69094,0.6539929,31.8,ovl,1,27,332kbps,49,0,0%,343,0,48,1,1,0,0,0,-0.29600003,256ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,883.0
2025-06-05 11:40:30.192213,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,452.16,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1201,199,14%,798k,69156,0.817979,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600003,377ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,910.0
2025-06-05 11:40:31.192311,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,582.4,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1203,197,14%,625k,69163,1.0039661,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,375ns,n/a,0,4.49ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,928.0
2025-06-05 11:40:32.192411,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,726.5,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1184,216,15%,754k,69009,0.9979741,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,262ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,936.0
2025-06-05 11:40:33.192265,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,770.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1188,212,15%,757k,69031,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.29600003,212ns,n/a,0,4.45ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,937.0
2025-06-05 11:40:34.192321,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,909.12,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1185,215,15%,786k,69100,1.0250155,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.29600003,144ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,937.0
2025-06-05 11:40:35.192261,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,983.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1182,218,15%,677k,69093,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,146ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,939.0
2025-06-05 11:40:36.192301,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,42.3,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1187,213,15%,565k,69002,1.022048,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,154ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,944.0
2025-06-05 11:40:37.192407,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,187.1,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1182,218,15%,881k,69041,0.9960572,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,212ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,956.0
2025-06-05 11:40:38.192278,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,322.13,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1175,225,16%,819k,69079,0.8870597,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.29600003,377ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,978.0
2025-06-05 11:40:39.192295,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,418.0,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1195,205,14%,904k,69079,0.9930643,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,383ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1014.0
