# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:28:49.796740,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,111.15,42Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1296,104,7%,1.67M,69153,0.9059168,33.1,-0.0,1,27,457kbps,66,0,0%,472,745,24,2,1,0,0,0,0,148ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.15
2025-06-03 10:28:50.796843,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,200.1,40Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1196,204,14%,2.05M,68957,0.19690362,33.3,ovl,1,27,418kbps,60,0,0%,431,0,28,1,2,1,0,0,0,152ns,n/a,1,4.44ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 10:28:51.796701,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,338.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1291,109,7%,2.19M,68890,0.3579016,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,157ns,n/a,1,4.45ms,4.5ms,4.23ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.24
2025-06-03 10:28:52.796790,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,452.10,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1314,86,6%,1.9M,68974,0.74788636,32.7,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,184ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 10:28:53.796668,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,572.16,23Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1303,97,6%,1.95M,68771,1.0278808,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,376ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 10:28:54.796644,51,1400,600,0,0,49,0,1,0.0767,0,0,1,13usec,37usec,576.11,28Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1290,110,7%,2.04M,68810,1.1779402,31.9,ovl,1,27,305kbps,45,1,2%,322,0,45,0,0,0,0,0,-0.099000014,373ns,n/a,1,4.49ms,4.5ms,4.32ms,4.11ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.24
2025-06-03 10:28:55.796695,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,719.16,30Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1275,125,8%,2.15M,68652,1.1779999,32.3,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.099000014,246ns,n/a,1,4.46ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 10:28:56.796681,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,805.16,33Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1233,167,11%,1.99M,68869,0.7590266,32.3,-0.2,1,27,436kbps,56,1,1%,473,0,40,0,0,0,0,0,-0.19800003,138ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 10:28:57.796645,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,947.6,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1251,149,10%,2.1M,68603,0.5200119,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,139ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 10:28:58.796568,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,2.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1273,127,9%,2.09M,68964,0.502997,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19800003,148ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 10:28:59.796616,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,70.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,2.17M,69037,0.50498205,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,154ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 10:29:00.796590,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,158.15,29Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1271,129,9%,2.2M,68953,0.50496715,32.8,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.19800003,162ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 10:29:01.796513,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,308.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,2.11M,68953,0.49595225,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,307ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 10:29:02.796621,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,428.6,29Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1271,129,9%,2.16M,68880,0.49393737,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,1,0,0,-0.19800003,372ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 10:29:03.796484,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,486.6,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.09M,68848,0.5449224,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,1,0,0,-0.19800003,326ns,n/a,1,4.45ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.24
2025-06-03 10:29:04.796491,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,644.6,31Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1297,103,7%,2.18M,68708,0.7649073,32.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,169ns,n/a,1,4.48ms,4.5ms,4.32ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.24
2025-06-03 10:29:05.796466,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,47usec,687.10,31Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,2.23M,68932,1.0148963,32.8,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,137ns,n/a,1,4.45ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 10:29:06.796500,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,841.16,33Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1266,134,9%,1.95M,68824,0.92691046,32.9,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.19800003,145ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.88,32.5,0.0,2.24
2025-06-03 10:29:07.796513,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,41usec,915.5,30Mbps,312kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1277,123,8%,2.27M,69016,1.0419058,31.3,-1.2,1,27,312kbps,46,1,2%,329,0,44,4,4,3,0,0,-0.29700005,148ns,n/a,1,4.46ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.24
