# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3414100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:34:17.216929,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,164.0,45Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1255,145,10%,522k,69083,0.52698666,32.4,-0.1,1,27,449kbps,64,0,0%,463,0,28,0,0,0,0,0,0,150ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,808.0
2025-06-05 22:34:18.217043,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,183.16,50Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1319,81,5%,379k,68891,,32.4,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,0,158ns,n/a,0,4.47ms,4.5ms,4.16ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,808.0
2025-06-05 22:34:19.216945,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,54usec,302.16,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,410k,69062,0.96698344,32.4,-0.0,1,27,390kbps,57,0,0%,402,0,35,0,0,0,0,0,0,190ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,854.0
2025-06-05 22:34:20.222493,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,565usec,474.4,46Mbps,356kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1239,161,11%,508k,69121,,28.0,-3.8,1,27,357kbps,52,4,7%,396,0,38,8,4,1,2,0,,370ns,n/a,0,4.5ms,4.5ms,4.22ms,3.99ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.09
2025-06-05 22:34:21.217007,51,1398,600,0,8,48,1,0.991,0.115,0,0,1,14usec,392usec,480.6,40Mbps,429kbps,4.5ms,4.5ms,4.5ms,19.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,19.5ms,,,,4601,1,13,1.0,22,40Mbps,1218,162,11%,1M,68441,0.29898462,28.1,-2.5,1,24,429kbps,61,8,11%,701,0,25,22,8,1,8,0,-0.59100014,336ns,n/a,0,4.46ms,4.5ms,4.3ms,5.12ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.34
2025-06-05 22:34:22.217078,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,654.3,45Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1268,132,9%,1.2M,69073,0.2849755,31.8,-0.1,1,27,436kbps,62,0,0%,450,276,29,0,0,0,0,0,-0.59100014,294ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.61
2025-06-05 22:34:23.217076,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,683.3,47Mbps,423kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,1.43M,69028,0.15596412,32.6,-0.1,1,27,424kbps,60,0,0%,437,1.45k,36,0,0,0,0,0,-0.59100014,151ns,n/a,0,4.42ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.77
2025-06-05 22:34:24.217068,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,823.3,50Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1344,56,4%,1.35M,68981,0.84595,32.7,-0.0,1,27,398kbps,58,0,0%,411,0,37,0,0,0,0,0,-0.59100014,142ns,n/a,0,4.48ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.77
2025-06-05 22:34:25.217005,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,922.15,48Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1287,113,8%,1.28M,68978,1.0019552,32.7,-0.0,1,27,396kbps,57,0,0%,408,0,39,0,0,0,0,0,-0.59100014,150ns,n/a,0,4.47ms,4.5ms,4.2ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.77
2025-06-05 22:34:26.217085,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,992.0,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,1.29M,69059,,32.7,-0.0,1,27,407kbps,59,0,0%,420,0,35,0,0,0,0,0,-0.59100014,157ns,n/a,0,4.5ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.38,45.5,0.0,1.77
2025-06-05 22:34:27.217000,51,1400,599,0,0,49,0,1,0.0968,0,0,1,13usec,34usec,143.12,47Mbps,392kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,1.35M,69121,0.9839472,32.6,-0.0,1,27,392kbps,57,0,0%,412,74,37,0,0,0,0,0,-0.59100014,164ns,n/a,0,4.45ms,4.5ms,4.26ms,4.05ms,3.92ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:34:28.216974,51,1400,600,0,0,16,0,0.341,0.0383,0,0,1,9usec,35usec,163.6,16Mbps,158kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,16Mbps,432,54,11%,0,22921,,32.6,ovl,1,27,159kbps,24,0,0%,157,0,18,0,0,0,0,0,-0.59100014,216ns,n/a,1,4.48ms,4.5ms,4.25ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:34:29.217071,51,1400,600,0,0,0,0,0.00429,0.00333,0,0,1,8usec,35usec,322.0,6.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,6.2kbps,6,0,0%,0,12,0.911946,31.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.59100014,359ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-05 22:34:30.217020,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,27usec,375.4,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,5.1kbps,4,2,33%,0,14,0.89794594,32.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.59100014,368ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.11ms,0,4601,-104.0,-10.5,18.5,,,,,
