# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:51:22.293370,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,43usec,85.8,43Mbps,554kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1376,24,1%,1.88M,69184,,32.9,-0.0,1,27,554kbps,75,0,0%,571,0,21,0,0,0,0,0,-0.19800003,184ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,75.0,2.0
2025-06-03 07:51:23.293405,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,51usec,224.0,40Mbps,372kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1228,172,12%,1.28M,68653,,33.1,ovl,1,27,372kbps,54,0,0%,384,0,43,1,1,0,0,0,-0.19800003,198ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.52
2025-06-03 07:51:24.293469,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,281.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1263,137,9%,1.25M,68666,0.0129050715,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,170ns,n/a,1,4.43ms,4.5ms,4.18ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.12,9.44,100.0,979.0
2025-06-03 07:51:25.293422,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,441.3,19Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1335,65,4%,1.48M,68995,,33.1,-0.0,1,27,368kbps,52,0,0%,380,0,43,0,0,0,0,0,-0.19800003,150ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,1.13
2025-06-03 07:51:26.293285,51,1400,600,0,0,49,1,1,0.105,0,0,1,13usec,38usec,482.4,20Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1316,84,6%,1.16M,68967,,31.6,-0.5,1,27,475kbps,58,5,7%,608,0,36,0,0,0,0,0,-0.6880002,156ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.19
2025-06-03 07:51:27.293453,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,627.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1284,116,8%,1.15M,68950,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,164ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.24
2025-06-03 07:51:28.293404,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,734.5,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1286,114,8%,1.26M,68960,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,164ns,n/a,1,4.43ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.28
2025-06-03 07:51:29.293276,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,849.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1283,117,8%,1.28M,68918,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6880002,174ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.3
2025-06-03 07:51:30.293370,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,964.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1282,118,8%,1.32M,68897,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,181ns,n/a,1,4.46ms,4.5ms,4.31ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.32
2025-06-03 07:51:31.293284,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,41.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1283,117,8%,1.34M,68866,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6880002,191ns,n/a,1,4.46ms,4.5ms,4.31ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.32
2025-06-03 07:51:32.293270,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,64.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,23Mbps,1281,119,8%,1.29M,69023,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,167ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.32
2025-06-03 07:51:33.293292,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,240.15,26Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1273,127,9%,1.37M,68876,,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.6880002,148ns,n/a,1,4.44ms,4.5ms,4.13ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.32
2025-06-03 07:51:34.293187,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,299.11,26Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,14,26Mbps,1277,123,8%,1.3M,68995,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6880002,156ns,n/a,1,4.43ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.33
2025-06-03 07:51:35.293243,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,353.1,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1269,131,9%,1.38M,68782,1.4534425,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,164ns,n/a,1,4.46ms,4.5ms,4.23ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,1.34
2025-06-03 07:51:36.293149,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,498.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1275,125,8%,1.34M,68939,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,168ns,n/a,1,4.47ms,4.5ms,4.23ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,1.35
2025-06-03 07:51:37.293219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,581.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1271,129,9%,1.31M,68967,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,171ns,n/a,1,4.41ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,1.38
2025-06-03 07:51:38.293100,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,701.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1269,131,9%,1.4M,68995,,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,181ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.42
2025-06-03 07:51:39.293174,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,806.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1272,128,9%,1.36M,68964,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,189ns,n/a,1,4.44ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,3.0,25.2,0.0,1.48
2025-06-03 07:51:40.293241,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,882.13,28Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,15,28Mbps,1256,144,10%,1.49M,68911,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6880002,175ns,n/a,1,4.48ms,4.5ms,4.19ms,4ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,1.55
