# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:55:46.797576,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,953.16,40Mbps,291kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1285,115,8%,2.18M,69142,0.41870585,25.5,-8.1,1,27,292kbps,43,7,14%,350,0,42,0,2,1,0,0,-5,138ns,n/a,1,4.45ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.35
2025-06-03 02:55:47.797611,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,68usec,57.1,40Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1231,169,12%,2.31M,69153,0.010694094,26.7,-6.8,1,27,305kbps,45,6,11%,357,0,44,0,0,0,0,0,,134ns,n/a,1,4.44ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 02:55:48.797477,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,143.16,43Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1316,84,6%,2.33M,69143,,33.5,ovl,1,27,421kbps,61,0,0%,434,0,33,0,0,0,0,0,-5,143ns,n/a,2,4.44ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.35
2025-06-03 02:55:49.797486,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,305usec,321.17,44Mbps,421kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,2.11M,69070,0.42667145,33.9,-0.0,1,27,422kbps,61,0,0%,435,0,35,0,0,0,0,0,-5,151ns,n/a,2,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:55:50.797531,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,342.12,43Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1285,115,8%,2.3M,69153,0.6026562,33.0,-0.9,1,27,460kbps,67,1,1%,482,0,26,1,1,1,1,0,-5,156ns,n/a,2,4.44ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,2.35
2025-06-03 02:55:51.797402,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,450.6,43Mbps,460kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,2.18M,69143,,33.7,ovl,1,27,460kbps,67,0,0%,475,0,30,0,0,0,0,0,-5,171ns,n/a,2,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,41.1,0.0,2.35
2025-06-03 02:55:52.797515,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,577.16,44Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1297,103,7%,2.35M,69122,0.6946258,32.6,ovl,1,27,457kbps,66,0,0%,478,142,26,0,0,0,0,0,-5,376ns,n/a,2,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 02:55:53.797366,51,1400,600,0,0,42,0,0.87,0.102,0,0,1,12usec,35usec,662.16,38Mbps,418kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1121,106,8%,0,59905,,32.8,-0.0,1,27,419kbps,62,0,0%,425,0,27,0,0,0,0,0,-5,373ns,n/a,3,4.44ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 02:55:54.797397,51,1400,600,0,0,0,0,0.00929,0.00667,0,0,1,8usec,44usec,772.0,14kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,24,15kbps,9,4,30%,0,26,,34.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,356ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.03ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 02:55:55.797441,51,1400,600,0,0,0,0,0.00929,0.005,0,0,1,8usec,29usec,919.6,12kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,13kbps,10,3,23%,0,26,0.71061224,35.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,215ns,n/a,3,4.5ms,4.5ms,4.17ms,n/a,4.03ms,0,4601,-108.0,-10.5,15.0,,,,,
