# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:16:11.023677,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,422.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:16:12.023832,51,1400,600,1,0,0,1,0.0114,0.112,0,0,1,7usec,38usec,492.0,34kbps,984kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,35kbps,15,1,6%,0,116,0.0060000005,30.9,-2.7,1,27,985kbps,64,2,3%,1097,2.01k,6,0,0,1,0,0,-0.19800003,350ns,n/a,-3,4.49ms,4.5ms,4.49ms,4.33ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:16:13.023846,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,8usec,31usec,601.10,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,9.8kbps,7,2,22%,0,18,-0.005,31.5,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19800003,341ns,n/a,-3,4.49ms,4.5ms,4.49ms,4.12ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,450.0
2025-06-05 21:16:14.023751,51,1400,600,0,0,14,2,0.296,0.167,0,0,1,10usec,46usec,761.3,13Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,13Mbps,388,17,4%,173k,19652,0.1940002,32.2,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19800003,136ns,n/a,-3,4.49ms,4.5ms,4.45ms,4.1ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,602.0
2025-06-05 21:16:15.023929,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,836.16,47Mbps,529kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1271,129,9%,315k,69121,0.11599709,32.5,-0.6,1,27,529kbps,61,0,0%,554,384,36,0,0,0,0,0,-0.19800003,145ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,613.0
2025-06-05 21:16:16.023776,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,893.3,47Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1296,104,7%,305k,69080,0.2999933,32.6,-0.1,1,27,433kbps,62,0,0%,440,1.04k,31,0,0,0,0,0,-0.19800003,154ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,753.0
2025-06-05 21:16:17.023843,51,1400,600,0,0,48,0,0.995,0.0917,0,0,1,12usec,35usec,11.16,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1244,149,10%,378k,68349,0.007981653,32.3,-0.0,1,27,375kbps,55,0,0%,387,74,40,0,0,0,0,0,-0.19800003,161ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,952.0
2025-06-05 21:16:18.023714,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,150.15,45Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,45Mbps,1302,98,7%,688k,69034,,31.7,-0.0,1,27,425kbps,61,0,0%,438,0,29,0,0,0,0,0,-0.19800003,354ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.18
2025-06-05 21:16:19.023802,51,1398,600,0,3,49,0,0.999,0.117,0,0,1,17usec,2910usec,216.6,44Mbps,442kbps,11.5ms,4.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,11.5ms,,,,4601,1,13,1.0,23,44Mbps,1267,123,8%,1.03M,68822,,29.0,-2.6,1,27,442kbps,64,5,7%,533,74,27,11,7,2,2,0,-0.69100016,341ns,n/a,0,4.47ms,4.5ms,4.32ms,4.27ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.43
2025-06-05 21:16:20.023899,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,305.16,42Mbps,473kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1269,131,9%,1.26M,69132,0.2519632,31.5,-0.1,1,27,473kbps,67,0,0%,481,0,28,0,0,0,0,0,-0.69100016,347ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.57
2025-06-05 21:16:21.023805,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,364.15,37Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1190,210,15%,1.56M,69101,-0.60604745,31.9,ovl,1,27,387kbps,57,0,0%,399,0,40,0,0,0,0,0,-0.69100016,223ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.71
2025-06-05 21:16:22.023970,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,484.1,23Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1364,36,2%,1.69M,69184,0.2839473,32.2,ovl,1,27,434kbps,64,0,0%,448,276,32,0,0,0,0,0,-0.69100016,138ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.87
2025-06-05 21:16:23.023815,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,592.15,25Mbps,363kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1349,51,3%,1.84M,69184,1.0239354,32.1,-0.0,1,27,363kbps,53,0,0%,375,0,41,0,0,0,0,0,-0.69100016,142ns,n/a,0,4.49ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,2.03
2025-06-05 21:16:24.023939,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,676.4,29Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1303,97,6%,1.94M,69163,1.3039948,32.2,-0.0,1,27,348kbps,51,0,0%,359,0,48,0,0,0,0,0,-0.69100016,150ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,2.23
2025-06-05 21:16:25.023908,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,827.6,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1302,98,7%,2.09M,69132,1.5740541,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69100016,157ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,2.24
2025-06-05 21:16:26.023838,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,904.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1286,114,8%,2.14M,69164,1.7411134,31.7,ovl,1,27,346kbps,51,0,0%,357,0,47,1,2,1,0,0,-0.69100016,239ns,n/a,0,4.47ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,2.24
2025-06-05 21:16:27.023863,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,1010.15,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1300,100,7%,2.13M,69184,1.9911728,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,335ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,37.7,0.0,2.36
2025-06-05 21:16:28.023777,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,30.15,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,38Mbps,1223,177,12%,2.24M,69121,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,384ns,n/a,0,4.49ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 21:16:29.023844,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,194.16,40Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1149,251,17%,2.24M,69010,0.9081571,31.4,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.69100016,328ns,n/a,0,4.5ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-05 21:16:30.023902,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,298.16,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1200,200,14%,2.24M,69156,0.614143,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,169ns,n/a,0,4.47ms,4.5ms,4.22ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.36
2025-06-05 21:16:31.023921,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,346.4,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,19,35Mbps,1204,196,14%,2.17M,69184,0.34212887,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,138ns,n/a,0,4.48ms,4.5ms,4.24ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.36
