# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:05:12.398322,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,139usec,124.17,43Mbps,637kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,43Mbps,1399,1,0%,1.77M,69163,0.62492275,32.9,-0.1,1,27,638kbps,81,0,0%,658,0,18,0,0,0,0,0,-0.19800003,141ns,n/a,1,4.47ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.05
2025-06-03 07:05:13.398304,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,181.4,36Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,36Mbps,1142,258,18%,2.04M,68937,,33.3,ovl,1,27,389kbps,57,0,0%,401,0,39,0,0,0,0,0,-0.19800003,149ns,n/a,1,4.46ms,4.5ms,4.29ms,4.07ms,3.95ms,0,4601,-105.0,-11.0,16.5,6.0,1.25,10.5,0.0,2.11
2025-06-03 07:05:14.398200,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,354.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1309,91,6%,2.11M,69184,0.030899722,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.5,12.6,0.0,2.15
2025-06-03 07:05:15.398236,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,382.6,12Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1368,32,2%,1.93M,69184,1.0958982,32.8,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.19800003,162ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,1.5,12.6,0.0,2.15
2025-06-03 07:05:16.398329,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,525.12,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1239,161,11%,1.93M,69184,1.1969553,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,322ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,1.62,13.6,0.0,2.15
2025-06-03 07:05:17.398228,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,596.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1251,149,10%,1.92M,69132,1.4420121,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,385ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,1.62,13.6,0.0,2.15
2025-06-03 07:05:18.398288,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,734.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,15Mbps,1174,226,16%,1.96M,69142,0.9920656,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,319ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,14.0,6.0,1.62,13.6,0.0,2.15
2025-06-03 07:05:19.398118,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,867.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1206,194,13%,1.97M,69184,0.81105685,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,149ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.15
2025-06-03 07:05:20.398176,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,946.14,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,14Mbps,1206,194,13%,1.96M,69184,0.62004274,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,141ns,n/a,1,4.46ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.15
2025-06-03 07:05:21.398161,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,8.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1236,164,11%,1.99M,69153,0.7510283,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,145ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.15
2025-06-03 07:05:22.398117,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,73.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1252,148,10%,1.9M,69163,1.002018,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,153ns,n/a,1,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,1.88,15.7,0.0,2.15
2025-06-03 07:05:23.398204,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,182.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1230,170,12%,1.92M,69184,1.0710732,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,162ns,n/a,1,4.45ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,2.15
2025-06-03 07:05:24.398109,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,347.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1238,162,11%,1.92M,69184,1.2381301,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,294ns,n/a,1,4.48ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,2.0,16.8,0.0,2.15
2025-06-03 07:05:25.398062,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,399.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1197,203,14%,1.89M,69104,1.1311871,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,341ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.15
2025-06-03 07:05:26.398109,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,504.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1236,164,11%,1.94M,69163,1.2922298,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,379ns,n/a,1,4.48ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,2.15
2025-06-03 07:05:27.398015,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,567.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1239,161,11%,1.9M,69184,1.4882866,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,225ns,n/a,1,4.45ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,2.15
2025-06-03 07:05:28.398049,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,673.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1220,180,12%,1.98M,69184,1.502344,32.2,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.29700005,169ns,n/a,1,4.45ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.15
2025-06-03 07:05:29.398036,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,794.11,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1209,191,13%,2.01M,69153,1.3784012,31.7,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.39600006,141ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.15
2025-06-03 07:05:30.398086,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,910.15,15Mbps,332kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1216,184,13%,2.03M,69143,1.369458,31.2,ovl,1,27,332kbps,49,1,2%,350,0,49,1,2,1,0,0,-0.49500006,145ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.15
