# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:24:54.733883,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,462.4
2025-06-02 06:24:55.733844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,612.12
2025-06-02 06:24:56.733930,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,724.17
2025-06-02 06:24:57.733874,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,776.15
2025-06-02 06:24:58.733827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,919.13
2025-06-02 06:24:59.733897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1020.5
2025-06-02 06:25:00.733825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,49.17
2025-06-02 06:25:01.733926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,177.6
2025-06-02 06:25:02.734054,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,259.7
2025-06-02 06:25:03.733898,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,328.13
2025-06-02 06:25:04.733979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,492.8
2025-06-02 06:25:05.733861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,571.7
2025-06-02 06:25:06.733906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,644.7
2025-06-02 06:25:07.733857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,736.8
2025-06-02 06:25:08.733887,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,843.15
2025-06-02 06:25:09.733952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,945.15
2025-06-02 06:25:10.733965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,47.15
2025-06-02 06:25:11.733917,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,158.5
2025-06-02 06:25:12.733856,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,298.19
2025-06-02 06:25:13.733935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,332.13
2025-06-02 06:25:14.733924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,495.15
2025-06-02 06:25:15.733917,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,553.18
2025-06-02 06:25:16.734006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,654.16
2025-06-02 06:25:17.733836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,790.15
2025-06-02 06:25:18.733976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,868.18
2025-06-02 06:25:19.734075,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,998.17
2025-06-02 06:25:20.733908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,23.6
2025-06-02 06:25:21.734017,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,171.7
2025-06-02 06:25:22.733970,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,229.5
2025-06-02 06:25:23.733985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,309.9
2025-06-02 06:25:24.733922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,413.5
2025-06-02 06:25:25.734011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,519.15
2025-06-02 06:25:26.734062,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,645.5
2025-06-02 06:25:27.733974,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,48usec,737.7
2025-06-02 06:25:28.734055,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,796.11
2025-06-02 06:25:29.733935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,901.15
2025-06-02 06:25:30.734037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,23.7
2025-06-02 06:25:31.734078,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,59.5
2025-06-02 06:25:32.734009,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,227.5
2025-06-02 06:25:33.734069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,325.15
