# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:55:25.477582,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,440.15,42Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1262,138,9%,2.34M,69174,,33.0,-0.0,1,27,475kbps,68,0,0%,490,0,28,0,0,0,0,0,-0.19700003,194ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 04:55:26.477647,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,607.6,44Mbps,492kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1318,82,5%,2.27M,69122,0.75371605,32.1,-0.0,1,27,492kbps,71,1,1%,515,0,28,0,0,0,0,0,-0.29600003,375ns,n/a,1,4.48ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 04:55:27.477612,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,664.5,41Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1246,154,11%,2.35M,69164,0.50470304,32.1,ovl,1,27,441kbps,64,0,0%,455,0,26,0,0,0,0,0,-0.29600003,382ns,n/a,1,4.48ms,4.5ms,4.34ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 04:55:28.477602,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,820.4,42Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1266,134,9%,2.27M,69051,,31.5,-0.9,1,27,461kbps,67,1,1%,485,74,26,0,1,1,1,0,-0.39500004,300ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-108.0,-12.0,15.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 04:55:29.477665,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,834.4,41Mbps,475kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1264,136,9%,2.35M,69154,0.47767934,32.9,-0.0,1,27,476kbps,68,0,0%,491,74,23,0,0,0,0,0,-0.39500004,213ns,n/a,1,4.48ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 04:55:30.477571,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,1017.16,42Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,2.35M,69112,,33.3,-0.0,1,27,446kbps,65,0,0%,460,0,29,0,0,0,0,0,-0.39500004,139ns,n/a,1,4.46ms,4.5ms,4.2ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 04:55:31.477545,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,52usec,68.12,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1306,94,6%,2.24M,69104,0.5746532,33.3,-0.0,1,27,461kbps,67,0,0%,476,384,26,0,0,0,0,0,-0.39500004,144ns,n/a,1,4.47ms,4.5ms,4.22ms,4.04ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 04:55:32.477489,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,160.4,42Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1264,136,9%,2.17M,69122,0.4996404,33.3,ovl,1,27,458kbps,67,0,0%,473,535,30,0,0,0,0,0,-0.39500004,152ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 04:55:33.477483,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,41usec,278.4,43Mbps,450kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.28M,69132,,33.4,-0.0,1,27,451kbps,65,0,0%,465,384,26,0,0,0,0,0,-0.39500004,159ns,n/a,2,4.46ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 04:55:34.477576,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,46usec,366.4,43Mbps,462kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.34M,69123,,33.3,-0.0,1,27,462kbps,67,0,0%,477,0,31,0,0,0,0,0,-0.39500004,250ns,n/a,2,4.46ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 04:55:35.477501,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,46usec,433.16,44Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,2.2M,69094,0.6625949,32.6,-0.0,1,27,442kbps,64,0,0%,456,987,33,0,0,0,0,0,-0.39500004,379ns,n/a,2,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 04:55:36.477459,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,589.16,43Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.36M,69094,0.5575798,32.4,-0.0,1,27,442kbps,63,0,0%,463,74,30,0,0,0,0,0,-0.39500004,384ns,n/a,2,4.46ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,3.62,42.7,0.0,2.38
2025-06-03 04:55:37.477416,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,37usec,623.16,43Mbps,453kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,570k,69111,,32.9,-0.0,1,27,454kbps,65,0,0%,461,0,34,0,0,0,0,0,-0.39500004,277ns,n/a,2,4.46ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 04:55:38.477433,51,1400,600,0,0,4,0,0.114,0.0183,0,0,1,8usec,30usec,712.16,4.9Mbps,68kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,4.9Mbps,166,3,1%,0,6991,,34.0,-0.0,1,27,69kbps,11,0,0%,71,0,7,0,0,0,0,0,-0.39500004,226ns,n/a,3,4.5ms,4.5ms,4.41ms,4.06ms,3.96ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 04:55:39.477305,51,1400,600,0,0,0,0,0.00429,0.00333,0,0,1,8usec,32usec,815.1,6.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,17,6.7kbps,6,0,0%,0,12,0.5825627,35.8,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39500004,179ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-107.0,-10.5,15.5,,,,,
