# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:47:14.518042,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,438.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,1.91M,69184,1.219349,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,163ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.12
2025-06-03 06:47:15.517979,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,591.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.98M,69153,1.1954089,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,336ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.12
2025-06-03 06:47:16.517980,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,670.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.92M,69163,1.1904688,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,383ns,n/a,1,4.46ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.12
2025-06-03 06:47:17.517920,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,771.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1264,136,9%,2.01M,69156,1.0865288,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,300ns,n/a,1,4.43ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.75,14.7,0.0,2.12
2025-06-03 06:47:18.517878,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,871.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1268,132,9%,1.95M,69163,1.0225887,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,187ns,n/a,1,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.12
2025-06-03 06:47:19.517979,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,952.11,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1268,132,9%,1.95M,69153,0.95958155,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,148ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.12
2025-06-03 06:47:20.517884,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,17.10,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1269,131,9%,1.97M,69163,0.90556663,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,143ns,n/a,1,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.12
2025-06-03 06:47:21.517906,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,136.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1262,138,9%,2M,69184,0.7815518,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,150ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,5.12,43.0,0.0,3.21
2025-06-03 06:47:22.517760,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,228.1,23Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,23Mbps,1376,24,1%,1.75M,69184,1.8105854,32.5,-0.3,1,27,418kbps,59,4,6%,533,3.91k,35,0,0,0,0,0,-0.5940001,157ns,n/a,0,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.21
2025-06-03 06:47:23.517832,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,43usec,322.15,40Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,20,40Mbps,1330,70,5%,2.38M,69112,,32.1,-0.4,1,27,494kbps,65,5,7%,654,0,26,0,0,0,0,0,-1.1870003,164ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.21
2025-06-03 06:47:24.517840,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,36usec,482.15,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1152,248,17%,2.33M,69039,1.2335069,32.4,ovl,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-1.1870003,344ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.12,43.5,0.0,3.21
2025-06-03 06:47:25.517748,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,579.5,45Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1245,155,11%,2.29M,68990,,32.2,ovl,1,27,348kbps,51,0,0%,359,0,48,0,0,0,0,0,-1.1870003,383ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 06:47:26.517818,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,648.15,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.35M,69059,,32.5,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.1870003,341ns,n/a,1,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 06:47:27.517673,51,1400,600,0,0,33,0,0.686,0.0617,0,0,1,11usec,32usec,736.16,31Mbps,247kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,31Mbps,880,89,9%,0,46935,1.0186291,33.2,ovl,1,27,247kbps,37,0,0%,255,0,35,0,0,0,0,0,-1.1870003,189ns,n/a,3,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 06:47:28.517683,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,26usec,902.0,7.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,7.4kbps,5,1,16%,0,12,1.0146294,35.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.1870003,175ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:47:29.517760,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,32usec,967.5,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,3.2kbps,2,2,50%,3,10,0.9996295,36.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.1870003,142ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,n/a,4.17ms,0,4601,-106.0,-10.5,19.0,,,,,
