# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:20:08.084910,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,91.6,45Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1312,88,6%,1.64M,69059,,33.4,-0.0,1,27,423kbps,61,0,0%,436,0,35,0,0,0,0,0,-0.099000014,154ns,n/a,2,4.46ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.12,34.6,0.0,2.03
2025-06-03 03:20:09.084948,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,214.16,40Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1193,207,14%,1.96M,69153,0.28795063,28.3,-0.1,1,27,420kbps,60,14,18%,579,745,21,0,0,0,13,0,-1.4830002,161ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,3.75,31.5,0.0,2.22
2025-06-03 03:20:10.084841,51,1400,600,0,0,49,1,1,0.172,0,0,1,13usec,36usec,285.13,36Mbps,401kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1173,227,16%,2.15M,69086,-0.7290547,21.8,-0.1,1,26,401kbps,59,44,42%,886,1.04k,7,2,1,0,43,0,-5,274ns,n/a,1,4.46ms,4.5ms,4.36ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.27
2025-06-03 03:20:11.084869,51,1400,600,0,0,49,1,1,0.173,0,0,1,13usec,41usec,468.2,31Mbps,418kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,18,31Mbps,1149,251,17%,2.13M,69114,-1.9860096,21.0,-0.1,1,26,419kbps,54,50,48%,920,535,3,1,1,0,48,0,-5,315ns,n/a,1,4.49ms,4.5ms,4.4ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.27
2025-06-03 03:20:12.084814,51,1400,600,0,0,49,1,1,0.165,0,0,1,13usec,34usec,476.13,27Mbps,382kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,15,27Mbps,1180,220,15%,2.21M,69114,-2.9360979,22.0,-0.0,1,26,382kbps,55,45,45%,777,0,4,0,0,0,44,0,-4.998,238ns,n/a,1,4.49ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.27
2025-06-03 03:20:13.084923,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,34usec,590.1,28Mbps,399kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,15,28Mbps,1280,120,8%,2.11M,69174,-2.8861873,25.4,-0.2,1,24,399kbps,65,25,27%,815,198,18,0,0,0,24,0,-4.998,201ns,n/a,1,4.44ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.27
2025-06-03 03:20:14.084844,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,38usec,743.3,28Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,15,28Mbps,1280,120,8%,2.12M,69044,-2.8362768,25.7,-0.1,1,26,398kbps,61,24,28%,685,1.04k,13,0,0,0,24,0,-5,140ns,n/a,1,4.47ms,4.5ms,4.38ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.27
2025-06-03 03:20:15.084836,51,1400,600,0,0,49,1,1,0.16,0,0,1,13usec,48usec,799.6,24Mbps,365kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,24Mbps,1200,200,14%,1.99M,69114,-3.5863655,22.0,-0.0,1,26,366kbps,55,42,43%,720,0,5,0,0,0,40,0,-4.998,146ns,n/a,1,4.47ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.27
2025-06-03 03:20:16.084719,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,42usec,929.6,28Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,28Mbps,1330,70,5%,2.08M,69114,-3.0364554,27.5,-0.1,1,26,435kbps,65,16,19%,654,745,18,0,0,0,14,0,-5,153ns,n/a,1,4.44ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.27
2025-06-03 03:20:17.084676,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,43usec,999.16,26Mbps,387kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,26Mbps,1251,149,10%,2.04M,69034,-3.2765446,23.6,-0.1,1,26,388kbps,60,32,34%,712,102,11,1,0,0,29,0,-5,159ns,n/a,1,4.47ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.27
2025-06-03 03:20:18.084759,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,40usec,138.16,24Mbps,377kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,24Mbps,1225,175,12%,2.04M,69044,-3.7766335,22.0,-0.0,1,26,378kbps,56,37,39%,712,276,8,0,0,0,35,0,-4.998,235ns,n/a,1,4.46ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.27
2025-06-03 03:20:19.084684,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,35usec,193.12,26Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,26Mbps,1325,75,5%,2.07M,69184,-3.2767234,26.0,-0.1,1,26,418kbps,64,18,21%,660,745,18,0,0,0,15,0,-5,379ns,n/a,0,4.44ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.27
2025-06-03 03:20:20.084667,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,37usec,326.16,24Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,24Mbps,1235,165,11%,2M,69044,-3.6050322,22.5,-0.1,1,26,379kbps,59,34,36%,732,0,10,0,0,0,33,0,-4.998,315ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.27
2025-06-03 03:20:21.084746,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,44usec,358.5,26Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,13,26Mbps,1315,85,6%,2.17M,69104,-3.205122,26.6,-0.1,1,26,432kbps,66,17,20%,649,745,19,0,0,0,17,0,-5,296ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,3.25,27.3,0.0,2.27
2025-06-03 03:20:22.084600,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,39usec,547.16,26Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,26Mbps,1295,105,7%,1.97M,69114,-3.0052116,25.9,-0.1,1,26,402kbps,62,21,25%,632,535,15,0,0,0,21,0,-4.997,139ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.27
2025-06-03 03:20:23.084624,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,36usec,627.15,28Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,15,28Mbps,1260,140,10%,2.1M,69114,-3.1553009,24.6,-0.0,1,27,413kbps,60,29,32%,687,535,9,0,0,0,28,0,-5,142ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,2.5,21.0,0.0,2.27
2025-06-03 03:20:24.084554,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,38usec,724.16,24Mbps,363kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,24Mbps,1195,205,14%,1.88M,69044,-3.9553895,22.1,-0.1,1,26,363kbps,56,41,42%,739,535,5,0,0,0,41,0,-5,150ns,n/a,1,4.49ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.27
2025-06-03 03:20:25.084669,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,37usec,829.6,22Mbps,344kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,22Mbps,1155,245,17%,1.91M,68936,-3.9800014,20.8,ovl,1,27,345kbps,50,50,50%,712,535,0,0,0,0,49,0,-5,158ns,n/a,1,4.49ms,4.5ms,4.35ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.27
