# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:04:18.196166,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,989.6,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1272,128,9%,767k,69125,0.94607425,32.0,ovl,1,27,434kbps,64,0,0%,448,0,46,0,0,0,0,0,0,139ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,999.0
2025-06-05 11:04:19.196105,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,63usec,47.6,47Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1288,112,8%,837k,69154,1.1040933,32.1,ovl,1,27,448kbps,66,0,0%,462,384,41,1,1,0,0,0,0,141ns,n/a,0,4.43ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,5.5,46.1,0.0,1.07
2025-06-05 11:04:20.196117,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,53usec,219.6,46Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1249,151,10%,882k,69105,0.9221016,32.0,ovl,1,27,421kbps,62,0,0%,434,0,44,0,1,0,0,0,0,151ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.19
2025-06-05 11:04:21.196004,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,229.5,47Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1296,104,7%,1.09M,69136,1.1781214,32.1,-0.0,1,27,463kbps,68,0,0%,478,0,43,0,0,0,0,0,0,161ns,n/a,0,4.46ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,5.5,46.1,0.0,1.34
2025-06-05 11:04:22.196077,51,1395,600,0,4,49,0,1,0.117,0,0,1,13usec,52usec,404.2,46Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1229,160,11%,1.18M,68950,,31.5,ovl,1,27,475kbps,70,0,0%,490,74,40,1,0,0,0,0,0,312ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.99ms,1,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.52
2025-06-05 11:04:23.196222,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,455.6,48Mbps,483kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1265,135,9%,1.44M,69184,0.9761087,31.3,ovl,1,27,484kbps,71,0,0%,499,0,40,0,0,0,0,0,0,377ns,n/a,0,4.44ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.74
2025-06-05 11:04:24.196083,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,574.2,48Mbps,490kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1261,139,9%,1.52M,69143,0.9331011,31.3,ovl,1,27,490kbps,72,0,0%,506,0,42,0,0,0,0,0,0,385ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.98
2025-06-05 11:04:25.196086,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,671.6,48Mbps,503kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1267,133,9%,1.82M,69184,0.95209384,31.8,ovl,1,27,504kbps,74,0,0%,520,10,38,0,0,0,0,0,0,237ns,n/a,0,4.46ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,3.88,46.0,0.0,2.18
2025-06-05 11:04:26.196136,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,43usec,733.6,48Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1273,127,9%,2.12M,69184,,32.2,ovl,1,27,488kbps,72,0,0%,504,1.04k,40,0,0,0,0,0,0,138ns,n/a,0,4.47ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 11:04:27.196026,51,1400,600,0,0,27,0,0.556,0.0783,0,0,1,10usec,39usec,869.6,27Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,27Mbps,713,75,9%,0,38210,0.9830796,32.2,-0.0,1,27,326kbps,47,0,0%,336,0,18,0,0,0,0,0,0,145ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 11:04:28.196056,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,31usec,958.10,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,10,1.0,19,4.9kbps,4,2,33%,0,12,0.96907955,33.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,157ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4.08ms,1,4602,-108.0,-10.5,15.5,,,,,
2025-06-05 11:04:29.195992,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,24usec,17.16,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,20,6.9kbps,5,0,0%,0,10,0.9740795,32.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,156ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.12ms,1,4602,-104.0,-10.5,18.0,,,,,
