# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:17:58.185605,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,23.3,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,15,30Mbps,1282,118,8%,1.19M,69163,0.56492525,31.6,ovl,1,27,332kbps,49,13,20%,441,0,47,1,1,0,0,0,,309ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,42.0,1.26
2025-06-05 20:17:59.185529,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,53.3,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1251,149,10%,894k,69121,0.4429106,31.3,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,381ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,51.0,946.0
2025-06-05 20:18:00.185727,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,203.6,32Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1308,92,6%,857k,69153,0.8268954,31.3,ovl,1,27,360kbps,53,9,14%,434,0,45,0,0,0,0,0,-5,368ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,6.12,51.4,0.0,1000.0
2025-06-05 20:18:01.185735,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,283.3,42Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1300,100,7%,939k,69080,,32.2,-0.1,1,27,447kbps,63,0,0%,461,0,29,0,0,0,0,0,-5,204ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.03
2025-06-05 20:18:02.185745,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,409.6,47Mbps,365kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,146,10%,904k,69110,0.91293824,32.7,-0.0,1,27,365kbps,53,0,0%,377,0,43,0,0,0,0,0,-5,141ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.07
2025-06-05 20:18:03.185860,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,468.3,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1284,116,8%,1.04M,69101,1.0389422,32.7,-0.0,1,27,382kbps,56,0,0%,394,0,37,0,0,0,0,0,-5,144ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.1
2025-06-05 20:18:04.185774,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,599.6,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,1.02M,69052,0.9779553,32.6,-0.0,1,27,425kbps,62,0,0%,439,0,35,0,0,0,0,0,-5,151ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,45.4,0.0,1.11
2025-06-05 20:18:05.185931,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,704.16,47Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,1.02M,69016,,32.7,-0.0,1,27,421kbps,61,0,0%,434,0,36,0,0,0,0,0,-5,159ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:18:06.185874,51,1400,600,0,0,12,0,0.257,0.0333,0,0,1,9usec,30usec,748.6,12Mbps,141kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,12Mbps,329,40,10%,0,17455,0.91195446,32.7,-0.2,1,27,142kbps,20,0,0%,146,0,11,0,0,0,0,0,-5,174ns,n/a,2,4.5ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 20:18:07.185942,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,26usec,898.2,6.0kbps,14kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,n/a,,,,4601,1,11,1.0,19,6.4kbps,5,0,0%,0,10,0.9169544,31.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,345ns,n/a,1,4.5ms,4.5ms,4ms,n/a,4.11ms,0,4601,-105.0,-10.5,17.5,,,,,
2025-06-05 20:18:08.186078,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,27usec,0.4,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,16,3.2kbps,3,0,0%,0,6,0.91995436,32.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,378ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-107.0,-10.5,15.0,,,,,
