# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:25:35.076849,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,505.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1282,118,8%,700k,69142,0.7183101,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.0880002,144ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,873.0
2025-06-05 12:25:36.076805,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,595.3,29Mbps,363kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1319,81,5%,706k,69132,1.1583418,31.9,-0.0,1,27,363kbps,53,0,0%,375,0,42,0,0,0,0,0,-1.0880002,150ns,n/a,0,4.46ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1004.0
2025-06-05 12:25:37.076817,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,666.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1275,125,8%,793k,69184,1.1584014,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0880002,158ns,n/a,0,4.5ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.14
2025-06-05 12:25:38.076718,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,788.15,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1260,140,10%,1.01M,69184,1.0084486,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0880002,169ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.33
2025-06-05 12:25:39.076767,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,904.1,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,41Mbps,1315,85,6%,1.05M,69163,,30.3,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.0880002,377ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.55
2025-06-05 12:25:40.076839,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,1020.16,46Mbps,350kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,1.42M,69017,,30.3,-0.0,1,27,351kbps,51,0,0%,362,0,48,0,0,0,0,0,-1.0880002,383ns,n/a,0,4.49ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.79
2025-06-05 12:25:41.076740,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,102.1,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,1.57M,69058,,30.9,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.0880002,302ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.09
2025-06-05 12:25:42.076788,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,181.12,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1187,213,15%,1.74M,69184,0.6376266,31.6,ovl,1,27,339kbps,50,0,0%,350,0,46,2,1,0,0,0,-1.0880002,164ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,90.0,2.08
2025-06-05 12:25:43.076612,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,32usec,211.5,43Mbps,364kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.2M,69142,0.5226116,31.8,-0.1,1,27,365kbps,52,0,0%,376,0,47,0,0,0,0,0,-1.0880002,141ns,n/a,0,4.48ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,356.0,1.19
2025-06-05 12:25:44.076594,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,51usec,332.1,47Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1327,73,5%,547k,69132,1.0615999,32.0,-0.0,1,27,389kbps,56,0,0%,401,38,44,0,0,0,0,0,-1.0880002,147ns,n/a,0,4.48ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.26
2025-06-05 12:25:45.076713,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,35usec,492.15,46Mbps,594kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,1.23M,69101,1.0146149,30.6,-1.1,1,27,594kbps,60,6,9%,785,0,28,0,0,0,0,0,-1.6769998,153ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.33
2025-06-05 12:25:46.076547,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,507.13,46Mbps,394kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,1.16M,69111,1.1196295,32.3,-0.1,1,27,395kbps,56,0,0%,407,1.04k,35,0,0,0,0,0,-1.6769998,161ns,n/a,0,4.42ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.38
2025-06-05 12:25:47.076673,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,45usec,642.3,46Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,1.34M,69089,1.079638,31.9,-0.1,1,27,399kbps,57,0,0%,411,0,33,0,0,0,0,0,-1.6769998,272ns,n/a,0,4.47ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.88,43.4,0.0,1.41
2025-06-05 12:25:48.076639,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,38usec,777.16,46Mbps,438kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1262,138,9%,1.38M,69105,,31.5,-0.0,1,27,438kbps,63,0,0%,452,0,34,0,0,0,0,0,-1.6769998,381ns,n/a,0,4.47ms,4.5ms,4.29ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:25:49.076597,51,1400,600,0,0,40,0,0.829,0.085,0,0,1,12usec,35usec,847.6,39Mbps,361kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,39Mbps,1061,109,9%,0,57113,0.97666425,31.7,-0.1,1,27,362kbps,51,0,0%,373,0,29,0,0,0,0,0,-1.6769998,364ns,n/a,1,4.47ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:25:50.076525,51,1400,600,0,0,0,0,0.00929,0.00333,0,0,1,8usec,30usec,947.0,11kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,12kbps,10,3,23%,0,26,0.9586641,33.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.6769998,236ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.04ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:25:51.076467,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,1,8usec,30usec,1023.6,9.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,9.9kbps,8,2,20%,0,20,0.957664,32.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.6769998,207ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.07ms,0,4601,-106.0,-10.5,17.0,,,,,
