# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:20:09.366273,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,137.16,48Mbps,409kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1293,107,7%,93.4k,69069,0.6549849,32.6,-0.0,1,27,409kbps,59,0,0%,422,0,34,0,0,0,0,0,0,147ns,n/a,0,4.46ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,635.0
2025-06-05 22:20:10.366189,51,1400,600,0,0,47,0,0.985,0.0817,0,0,1,12usec,37usec,202.15,48Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1286,93,6%,7.89k,66845,0.99197096,32.5,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,0,156ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,644.0
2025-06-05 22:20:11.366249,51,1400,600,0,0,49,0,0.998,0.09,0,0,1,12usec,38usec,303.6,47Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,122,8%,63k,68843,1.0499759,32.5,ovl,1,27,366kbps,54,0,0%,378,198,39,0,0,0,0,0,0,163ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,12.0,509.0
2025-06-05 22:20:12.366402,51,1398,600,0,2,49,0,1,0.103,0,0,1,22usec,2786usec,429.5,40Mbps,429kbps,5ms,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1224,174,12%,369k,68967,0.687969,31.2,-0.8,1,27,429kbps,60,1,1%,457,745,28,16,9,2,1,0,-0.099000014,243ns,n/a,0,4.4ms,5ms,4.25ms,3.99ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,565.0
2025-06-05 22:20:13.366304,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,550.6,46Mbps,459kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1322,78,5%,389k,69132,,31.3,-0.1,1,27,459kbps,66,0,0%,467,0,31,0,0,0,0,0,-0.099000014,382ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,606.0
2025-06-05 22:20:14.366269,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,666.12,46Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1251,149,10%,525k,69018,0.9929985,31.9,-0.1,1,27,399kbps,57,0,0%,411,0,35,0,0,0,0,0,-0.099000014,287ns,n/a,0,4.45ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,631.0
2025-06-05 22:20:15.366355,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,34usec,719.15,47Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,476k,69072,,31.6,-1.0,1,27,393kbps,58,1,1%,413,0,39,1,0,0,1,0,-0.19800003,151ns,n/a,0,4.43ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,645.0
2025-06-05 22:20:16.366292,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,853.16,47Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,480k,69017,,32.5,-0.0,1,27,382kbps,56,0,0%,394,198,36,1,0,0,0,0,-0.19800003,141ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,650.0
2025-06-05 22:20:17.366332,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,899.3,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,500k,69027,,32.5,-0.0,1,27,375kbps,55,0,0%,387,0,37,0,0,0,0,0,-0.19800003,146ns,n/a,0,4.44ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,44.0,0.0,652.0
2025-06-05 22:20:18.366335,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,36.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1291,109,7%,509k,69069,1.1070201,32.6,ovl,1,27,407kbps,60,0,0%,420,535,36,0,0,0,0,0,-0.19800003,153ns,n/a,0,4.47ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:20:19.366368,51,1400,600,0,0,27,0,0.569,0.0683,0,0,1,10usec,40usec,80.3,27Mbps,276kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,27Mbps,737,68,8%,0,39091,1.1530255,32.6,-0.0,1,27,276kbps,41,0,0%,285,0,20,0,0,0,0,0,-0.19800003,159ns,n/a,2,4.42ms,4.5ms,4.17ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:20:20.366301,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,25usec,217.3,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,22,2.9kbps,2,1,33%,0,6,1.1460257,34.2,-0.1,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,171ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-05 22:20:21.366405,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,33usec,298.2,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,3.4kbps,3,1,25%,0,8,,32.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,314ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4.08ms,0,4601,-108.0,-10.5,15.5,,,,,
