# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:36:13.110120,51,1400,600,0,200,49,0,1,0.09,0,0,1,12usec,35usec,432.6,23Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,23Mbps,1085,115,9%,1.45M,69184,0.9859585,28.1,ovl,1,25,264kbps,46,1,2%,352,53,32,0,1,0,0,0,-4.1260014,369ns,n/a,3,4.48ms,4.5ms,4.31ms,4ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,1.51
2025-06-03 03:36:14.110095,51,1400,600,0,200,49,0,1,0.09,0,0,1,12usec,36usec,563.16,23Mbps,255kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,23Mbps,1096,104,8%,1.37M,69174,1.0870047,27.7,-0.0,1,26,255kbps,40,3,6%,378,0,33,0,0,0,3,0,-4.4090023,382ns,n/a,1,4.49ms,4.5ms,4.33ms,4ms,4ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.55
2025-06-03 03:36:15.110118,51,1400,600,0,200,49,0,1,0.0883,0,0,1,12usec,38usec,638.11,23Mbps,248kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,23Mbps,1078,122,10%,1.46M,69156,1.0170453,28.7,ovl,1,26,249kbps,41,3,6%,339,535,32,0,1,0,3,0,-4.6910033,343ns,n/a,3,4.46ms,4.5ms,4.26ms,4ms,4ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.59
2025-06-03 03:36:16.110132,51,1400,600,0,200,49,0,1,0.0883,0,0,1,12usec,46usec,784.3,25Mbps,249kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,25Mbps,1088,112,9%,1.43M,69184,1.0410928,29.5,-0.0,1,27,249kbps,39,3,7%,357,0,33,0,0,0,2,0,-4.9740043,148ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,18.5,6.0,2.75,23.1,0.0,1.66
2025-06-03 03:36:17.110057,51,1400,600,0,200,49,0,1,0.085,0,0,1,12usec,35usec,897.15,24Mbps,245kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,24Mbps,1089,111,9%,1.56M,69184,1.070147,31.6,ovl,1,27,246kbps,38,0,0%,343,0,40,0,0,0,0,0,-4.9690046,152ns,n/a,1,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.75
2025-06-03 03:36:18.110020,51,1400,600,0,200,49,0,1,0.0883,0,0,1,12usec,40usec,948.3,24Mbps,264kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,24Mbps,1081,119,9%,1.7M,69174,1.0052007,32.3,ovl,1,27,265kbps,39,2,4%,371,0,43,0,0,0,0,0,-5,147ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.86
2025-06-03 03:36:19.109949,51,1400,600,0,200,49,0,1,0.0933,0,0,1,12usec,38usec,94.11,24Mbps,254kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,24Mbps,1092,108,9%,1.86M,69184,1.0712495,32.8,ovl,1,27,255kbps,37,6,13%,400,0,36,0,0,0,0,0,,156ns,n/a,1,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.99
2025-06-03 03:36:20.110111,51,1400,600,0,200,49,0,1,0.1,0,0,1,12usec,66usec,185.2,24Mbps,257kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,24Mbps,1081,119,9%,1.8M,69184,1.0273042,32.7,ovl,1,27,258kbps,38,10,20%,420,0,40,0,0,0,0,0,-5,177ns,n/a,1,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.91ms,0,4601,-105.0,-11.0,18.5,6.0,2.75,23.1,0.0,2.01
2025-06-03 03:36:21.110025,51,1400,600,0,200,49,0,1,0.105,0,0,1,12usec,45usec,261.15,23Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,23Mbps,1082,118,9%,1.86M,69156,0.98632884,31.9,ovl,1,27,231kbps,34,13,27%,441,0,36,0,0,0,0,0,-5,374ns,n/a,1,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,3.88,32.5,0.0,2.28
2025-06-03 03:36:22.110008,51,1400,600,0,200,49,0,1,0.115,0,0,1,13usec,45usec,346.15,30Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1189,11,0%,2.2M,69174,1.9853735,32.1,ovl,1,27,428kbps,61,1,1%,497,142,28,0,0,0,0,0,-5,381ns,n/a,2,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.28
2025-06-03 03:36:23.109966,51,1400,600,0,200,49,0,1,0.0883,0,0,1,12usec,36usec,482.2,37Mbps,280kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,37Mbps,1033,167,13%,1.83M,68967,,32.7,ovl,1,27,280kbps,41,0,0%,373,0,40,0,0,0,0,0,-5,332ns,n/a,2,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.91ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,2.28
2025-06-03 03:36:24.109913,51,1400,600,0,200,49,0,1,0.0833,0,0,1,12usec,39usec,572.0,39Mbps,232kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,39Mbps,1091,109,9%,2.03M,69060,,33.6,ovl,1,27,233kbps,34,0,0%,352,0,43,0,0,0,0,0,-5,139ns,n/a,2,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,3.91ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,2.28
2025-06-03 03:36:25.109938,51,1400,600,0,200,49,0,1,0.0833,0,0,1,12usec,37usec,612.15,39Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,39Mbps,1084,116,9%,1.98M,69071,,33.6,ovl,1,27,237kbps,35,0,0%,350,0,48,0,0,0,0,0,-5,140ns,n/a,2,4.47ms,4.5ms,4.2ms,4.07ms,4.5ms,3.91ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,36.9,0.0,2.28
2025-06-03 03:36:26.109978,51,1400,600,0,200,49,0,1,0.0833,0,0,1,12usec,33usec,728.16,39Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,39Mbps,1088,112,9%,1.92M,68900,1.4575607,33.6,ovl,1,27,231kbps,34,0,0%,350,0,43,0,0,0,0,0,-5,148ns,n/a,2,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.9ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 03:36:27.109808,51,1400,600,0,200,29,0,0.603,0.0583,0,0,1,10usec,38usec,833.16,23Mbps,190kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,23Mbps,664,68,9%,0,41322,1.4695927,33.9,ovl,1,27,191kbps,29,0,0%,239,0,31,0,0,0,0,0,-5,153ns,n/a,3,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 03:36:28.109833,51,1400,600,0,200,0,0,0.00357,0.005,0,0,1,8usec,31usec,927.3,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,4.8kbps,3,2,40%,0,10,,36.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,162ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-03 03:36:29.109873,51,1400,600,0,200,0,0,0.00143,0.00333,0,0,1,8usec,26usec,1017.10,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,2.3kbps,2,0,0%,0,4,1.456593,35.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,170ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
