# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:13:48.967071,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,48usec,152.16,44Mbps,530kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1321,79,5%,1.82M,69101,1.0051018,32.6,-0.1,1,27,531kbps,71,0,0%,548,0,24,0,0,0,0,0,-0.4930001,186ns,n/a,1,4.49ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.0
2025-06-03 07:13:49.967121,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,271.5,34Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,34Mbps,1085,315,22%,2.03M,69024,-0.6508937,33.5,ovl,1,27,346kbps,51,0,0%,357,0,46,0,1,0,0,0,-0.4930001,144ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.07
2025-06-03 07:13:50.967097,51,1397,600,0,1,49,0,1,0.085,0,0,1,13usec,40usec,279.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1338,54,3%,2.01M,68989,0.11809816,32.9,ovl,1,27,339kbps,50,0,0%,357,0,46,0,0,0,0,0,-0.4930001,146ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:13:51.966992,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,426.6,13Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1375,25,1%,2M,69142,,32.6,ovl,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,-0.4930001,154ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.88,15.7,0.0,2.11
2025-06-03 07:13:52.967032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,536.1,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1246,154,11%,2.02M,69100,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,160ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,14.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 07:13:53.966935,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,582.1,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1246,154,11%,2.02M,69069,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,313ns,n/a,0,4.44ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-107.0,-11.5,15.5,6.0,1.88,15.7,0.0,2.11
2025-06-03 07:13:54.967033,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,764.4,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1253,147,10%,1.91M,69121,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,380ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-107.0,-11.5,14.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:13:55.967070,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,785.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1281,119,8%,2.02M,69163,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,387ns,n/a,0,4.48ms,4.5ms,4.39ms,4ms,3.94ms,0,4601,-107.0,-12.0,14.5,6.0,1.62,13.6,0.0,2.11
2025-06-03 07:13:56.966939,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,973.1,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1249,151,10%,2.02M,69142,0.942128,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,254ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-107.0,-11.5,14.5,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:13:57.966935,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,64usec,43.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1219,181,12%,1.96M,69132,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,150ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-107.0,-11.5,14.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 07:13:58.966891,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,145.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1255,145,10%,1.98M,69100,0.6520991,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,142ns,n/a,0,4.5ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-107.0,-11.5,15.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 07:13:59.966941,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,79usec,234.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1254,146,10%,2.01M,69142,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,145ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-107.0,-12.0,14.0,6.0,1.5,12.6,0.0,2.11
2025-06-03 07:14:00.966971,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,255.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1255,145,10%,2.05M,69121,0.5810697,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,152ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.5,16.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 07:14:01.966903,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,41usec,353.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1323,77,5%,1.92M,69146,1.0640864,32.7,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.4930001,158ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.5,16.5,6.0,1.5,12.6,0.0,2.11
2025-06-03 07:14:02.966830,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,481.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1295,105,7%,1.95M,69142,1.278146,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.4930001,256ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.5,16.5,6.0,1.5,12.6,0.0,2.11
2025-06-03 07:14:03.966738,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,72usec,561.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1263,137,9%,1.92M,69163,1.1622059,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,332ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.5,16.0,6.0,1.5,12.6,0.0,2.11
2025-06-03 07:14:04.966780,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,41usec,677.6,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1257,143,10%,1.93M,69142,0.9862536,31.7,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.4930001,376ns,n/a,0,4.48ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-107.0,-11.5,13.0,6.0,1.5,12.6,0.0,2.11
2025-06-03 07:14:05.966845,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,786.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1274,126,9%,1.96M,69174,0.9892837,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,260ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-107.0,-12.0,15.5,6.0,1.25,10.5,0.0,2.11
2025-06-03 07:14:06.966789,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,951.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1290,110,7%,1.93M,69184,1.1513011,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,149ns,n/a,0,4.44ms,4.5ms,4.14ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,14.5,6.0,1.38,11.5,0.0,2.11
