# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:06:17.801469,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,512.6,43Mbps,467kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,1.04M,69030,,32.1,-0.1,1,27,467kbps,67,0,0%,482,0,28,0,0,0,0,0,-2.949,139ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.16
2025-06-05 16:06:18.801424,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,559.16,44Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,1.06M,69045,,32.2,-0.1,1,27,449kbps,64,0,0%,463,0,27,0,0,0,0,0,-2.949,142ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.23
2025-06-05 16:06:19.801529,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,680.2,43Mbps,462kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,1.1M,69065,,32.1,-0.0,1,27,462kbps,67,0,0%,477,535,25,0,0,0,0,0,-2.949,149ns,n/a,0,4.48ms,4.5ms,4.2ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.31
2025-06-05 16:06:20.801444,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,815.6,43Mbps,425kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,1.28M,69128,,32.0,-0.1,1,27,426kbps,61,0,0%,439,0,30,0,0,0,0,0,-2.949,157ns,n/a,0,4.47ms,4.5ms,4.26ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.42
2025-06-05 16:06:21.801481,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,165usec,871.9,44Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1282,118,8%,1.34M,69013,0.54979646,32.0,-0.0,1,27,442kbps,64,0,0%,456,0,29,0,0,0,0,0,-2.949,163ns,n/a,0,4.45ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.55
2025-06-05 16:06:22.801558,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,972.16,43Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,1.39M,69024,,31.3,-0.0,1,27,444kbps,64,0,0%,458,142,30,2,0,0,0,0,-2.949,349ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.71
2025-06-05 16:06:23.801411,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,89.16,44Mbps,470kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,1.6M,69118,,31.1,-0.0,1,27,470kbps,68,0,0%,485,0,26,0,0,0,0,0,-2.949,381ns,n/a,0,4.5ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.91
2025-06-05 16:06:24.801431,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,130.1,43Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1245,155,11%,1.75M,69044,0.42875093,31.1,-0.1,1,27,427kbps,61,0,0%,440,74,28,0,0,0,0,0,-2.949,388ns,n/a,0,4.49ms,4.5ms,4.3ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.13
2025-06-05 16:06:25.801591,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,210.15,44Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1303,97,6%,2.08M,69048,0.75173557,31.7,-0.0,1,27,456kbps,67,0,0%,478,10,29,0,0,0,0,0,-2.949,186ns,n/a,0,4.45ms,4.5ms,4.27ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.4
2025-06-05 16:06:26.801445,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,374.0,47Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,2.19M,69003,0.96072036,32.1,-0.0,1,27,411kbps,59,0,0%,417,0,37,0,0,0,0,0,-2.949,141ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.47
2025-06-05 16:06:27.801534,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,425.6,46Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.23M,69030,0.9327379,32.5,ovl,1,27,407kbps,60,0,0%,420,0,38,0,0,0,0,0,-2.949,147ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.47
2025-06-05 16:06:28.801433,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,598.16,47Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1288,112,8%,2.35M,69122,,32.4,-0.0,1,27,418kbps,60,0,0%,431,745,33,0,0,0,0,0,-2.949,154ns,n/a,0,4.47ms,4.5ms,4.19ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.47
2025-06-05 16:06:29.801462,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,619.6,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1269,131,9%,2.2M,69041,1.060759,32.6,-0.0,1,27,397kbps,58,0,0%,410,1.45k,36,0,0,0,0,0,-2.949,160ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.75,43.0,0.0,2.47
2025-06-05 16:06:30.801485,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,733.16,46Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,2.29M,69112,1.0527735,32.5,-0.1,1,27,414kbps,59,0,0%,427,535,38,0,0,0,0,0,-2.949,167ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:06:31.801413,51,1400,600,0,0,36,0,0.734,0.0783,0,0,1,11usec,34usec,813.6,34Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,34Mbps,934,102,9%,0,50444,,31.7,-0.0,1,27,319kbps,47,0,0%,329,0,27,0,0,0,0,0,-2.949,377ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:06:32.801420,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,27usec,928.5,5.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,5.7kbps,5,2,28%,0,14,0.9647808,31.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-2.949,361ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.1ms,0,4601,-106.0,-10.5,16.0,,,,,
2025-06-05 16:06:33.801364,51,1400,600,0,0,0,0,0.00786,0.00333,0,0,1,7usec,23usec,49.0,11kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,12kbps,11,0,0%,0,22,0.9737807,32.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-2.949,317ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4.03ms,0,4601,-108.0,-10.5,15.5,,,,,
