# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:46:33.973209,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,558.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1276,124,8%,1.93M,69174,1.0060539,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,370ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.93
2025-06-05 18:46:34.973113,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,659.3,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1274,126,9%,1.85M,69184,1.0020723,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,377ns,n/a,0,4.49ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.93
2025-06-05 18:46:35.973188,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,824.2,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1272,128,9%,1.89M,69156,0.978096,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.93
2025-06-05 18:46:36.973363,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,881.16,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1274,126,9%,1.97M,69184,0.9741078,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,185ns,n/a,0,4.44ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,1.93
2025-06-05 18:46:37.973255,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,1014.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1275,125,8%,1.9M,69174,0.9811237,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,241ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.93
2025-06-05 18:46:38.973327,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,33.1,22Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1276,124,8%,1.86M,69184,0.9971319,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,345ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.93
2025-06-05 18:46:39.973374,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,108.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1270,130,9%,1.9M,69184,0.953121,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,354ns,n/a,0,4.45ms,4.5ms,4.3ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.93
2025-06-05 18:46:40.973397,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,223.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1271,129,9%,1.95M,69184,0.91910607,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,361ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.03
2025-06-05 18:46:41.973349,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,360.16,32Mbps,474kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,16,32Mbps,1381,19,1%,2.01M,69174,1.9801486,31.4,ovl,1,27,475kbps,70,0,0%,490,276,46,0,0,0,0,0,0,367ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.11
2025-06-05 18:46:42.973420,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,425.3,42Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,42Mbps,1164,236,16%,2.08M,69126,,31.6,ovl,1,27,434kbps,64,0,0%,448,0,45,0,0,0,0,0,0,375ns,n/a,0,4.47ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.2
2025-06-05 18:46:43.973550,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,517.14,47Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1273,127,9%,2.17M,69133,,31.5,ovl,1,27,414kbps,61,0,0%,427,0,46,0,0,0,0,0,0,381ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.31
2025-06-05 18:46:44.973414,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,666.5,47Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1273,127,9%,2.2M,69163,,31.7,-0.0,1,27,450kbps,66,0,0%,464,0,46,0,0,0,0,0,0,338ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.38,45.5,0.0,2.36
2025-06-05 18:46:45.973484,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,761.16,47Mbps,407kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,13,1.0,24,47Mbps,1279,121,8%,2.31M,69143,1.0021454,32.3,ovl,1,27,407kbps,60,0,0%,420,0,47,0,0,0,0,0,0,146ns,n/a,0,4.48ms,4.5ms,4.22ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 18:46:46.973440,51,1400,600,0,0,31,0,0.641,0.07,0,0,1,11usec,38usec,843.3,30Mbps,281kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,24,30Mbps,814,93,10%,0,44106,0.91115314,31.8,ovl,1,27,281kbps,42,0,0%,290,0,31,0,0,0,0,0,0,320ns,n/a,1,4.46ms,4.5ms,4.2ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 18:46:47.973514,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,29usec,971.16,6.0kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,20,6.6kbps,5,1,16%,0,12,0.90815306,32.7,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,0,347ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 18:46:48.973632,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,25usec,70.16,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,20,2.5kbps,2,1,33%,0,6,0.901153,32.8,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,349ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-107.0,-10.5,16.5,,,,,
