# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:43:17.333269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,540.5
2025-06-03 11:43:18.333156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,648.6
2025-06-03 11:43:19.333187,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,662.8
2025-06-03 11:43:20.333200,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,764.7
2025-06-03 11:43:21.333165,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,947.6
2025-06-03 11:43:22.333156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,973.16
2025-06-03 11:43:23.333142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,62.3
2025-06-03 11:43:24.333125,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,204.15
2025-06-03 11:43:25.333163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,317.15
2025-06-03 11:43:26.333083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,424.16
2025-06-03 11:43:27.333120,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,115usec,469.2
2025-06-03 11:43:28.332980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,582.5
2025-06-03 11:43:29.333054,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,709.18
2025-06-03 11:43:30.332980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,792.5
2025-06-03 11:43:31.332988,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,889.1
2025-06-03 11:43:32.332986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1014.13
2025-06-03 11:43:33.332959,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,56.17
2025-06-03 11:43:34.332931,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,106.11
2025-06-03 11:43:35.332814,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,246.5
2025-06-03 11:43:36.332937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,330.5
2025-06-03 11:43:37.332885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,447.6
2025-06-03 11:43:38.332918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,519.5
2025-06-03 11:43:39.332916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,643.1
2025-06-03 11:43:40.332756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,728.15
2025-06-03 11:43:41.332760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,839.16
2025-06-03 11:43:42.332850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,907.7
2025-06-03 11:43:43.332766,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,6.2
2025-06-03 11:43:44.332772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,85.15
2025-06-03 11:43:45.332700,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,191.14
2025-06-03 11:43:46.332730,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,283.5
2025-06-03 11:43:47.332584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,426.16
2025-06-03 11:43:48.332699,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,496.15
2025-06-03 11:43:49.332669,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,590.3
2025-06-03 11:43:50.332562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,686.19
2025-06-03 11:43:51.332640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,794.6
2025-06-03 11:43:52.332563,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,952.6
2025-06-03 11:43:53.332638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,36.16
2025-06-03 11:43:54.332598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,88.16
2025-06-03 11:43:55.332469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,217.5
2025-06-03 11:43:56.332562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,339.2
