# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:16:43.898768,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,685.2
2025-06-03 04:16:44.898735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,810.10
2025-06-03 04:16:45.898705,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,853.7
2025-06-03 04:16:46.898757,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,959.3
2025-06-03 04:16:47.898851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,61.16
2025-06-03 04:16:48.898713,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,155.6
2025-06-03 04:16:49.898695,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,303.15
2025-06-03 04:16:50.898546,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,19usec,334.6
2025-06-03 04:16:51.898603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,520.14
2025-06-03 04:16:52.898504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,616.14
2025-06-03 04:16:53.898575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,699.7
2025-06-03 04:16:54.898727,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,767.6
2025-06-03 04:16:55.898516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,924.5
2025-06-03 04:16:56.898506,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,967.8
2025-06-03 04:16:57.898425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,68.10
2025-06-03 04:16:58.898535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,119.6
2025-06-03 04:16:59.898604,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,282.17
2025-06-03 04:17:00.898501,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,395.7
2025-06-03 04:17:01.898469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,437.6
2025-06-03 04:17:02.898360,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,563.3
2025-06-03 04:17:03.898412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,671.10
2025-06-03 04:17:04.898500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,730.18
2025-06-03 04:17:05.898374,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,831.6
2025-06-03 04:17:06.898362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,927.6
2025-06-03 04:17:07.898297,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1017.17
2025-06-03 04:17:08.898336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,147.12
2025-06-03 04:17:09.898197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,249.2
2025-06-03 04:17:10.898280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,369.6
2025-06-03 04:17:11.898312,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,472.18
2025-06-03 04:17:12.898240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,508.19
2025-06-03 04:17:13.898265,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,633.0
2025-06-03 04:17:14.898100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,682.5
2025-06-03 04:17:15.898204,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,804.15
2025-06-03 04:17:16.898163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,930.5
2025-06-03 04:17:17.898124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,992.5
2025-06-03 04:17:18.898132,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,58.15
2025-06-03 04:17:19.898035,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,206.16
2025-06-03 04:17:20.898040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,322.16
