# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:19:58.017361,51,1400,600,1,0,0,1,0.0114,0.06,0,0,1,6usec,42usec,436.15,36kbps,494kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,423.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,37kbps,16,0,0%,0,116,0.008,31.0,-2.8,1,27,494kbps,33,2,5%,601,2.01k,5,0,0,1,0,0,-0.19700003,159ns,n/a,-3,4.48ms,4.5ms,4.47ms,4.25ms,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 18:19:59.017381,51,1400,600,0,0,0,2,0.015,0.167,0,0,1,8usec,32usec,576.0,134kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,20,135kbps,19,1,5%,28.1k,245,0.016000003,32.2,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,144ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.27ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,444.0
2025-06-05 18:20:00.017534,51,1400,600,0,0,48,1,0.976,0.135,0,0,1,13usec,39usec,604.6,45Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1313,46,3%,327k,67392,0.77498907,32.2,-1.8,1,27,1.0Mbps,81,0,0%,1062,0,17,0,0,0,0,0,-0.19700003,157ns,n/a,0,4.48ms,4.5ms,4.37ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,652.0
2025-06-05 18:20:01.017362,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,693.16,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1292,108,7%,380k,69062,0.9539931,32.5,-0.0,1,27,420kbps,61,0,0%,433,0,37,0,0,0,0,0,-0.19700003,176ns,n/a,0,4.47ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,771.0
2025-06-05 18:20:02.017437,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,40usec,815.0,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,404k,69111,,31.7,-0.1,1,27,406kbps,58,0,0%,419,0,37,0,0,0,0,0,-0.19700003,378ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,771.0
2025-06-05 18:20:03.017335,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,892.15,46Mbps,409kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,509k,69017,,31.5,-0.0,1,27,410kbps,59,0,0%,423,0,34,0,0,0,0,0,-0.19700003,385ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,832.0
2025-06-05 18:20:04.022919,51,1400,600,0,5,49,0,1,0.0833,0,0,1,18usec,6968usec,51.16,42Mbps,341kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.1
2025-06-05 18:20:05.017348,51,1393,597,0,0,49,0,1,0.127,0,0,1,14usec,1426usec,53.6,45Mbps,537kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,45Mbps,1301,85,6%,977k,68744,,32.0,-0.1,1,27,538kbps,76,0,0%,555,0,24,0,1,0,0,0,-0.19700003,164ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,16.5,6.0,5.38,45.1,0.0,1.36
2025-06-05 18:20:06.017335,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,234.16,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1285,115,8%,1.31M,68964,,31.9,-0.0,1,27,373kbps,54,1,1%,392,0,40,0,0,0,0,0,-0.29600003,140ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.6
2025-06-05 18:20:07.017340,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,41usec,279.16,43Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,1.58M,68778,,32.2,ovl,1,27,319kbps,47,0,0%,329,0,44,0,0,0,0,0,-0.29600003,148ns,n/a,0,4.49ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,5.0,41.9,0.0,1.84
2025-06-05 18:20:08.017320,51,1400,600,0,0,49,0,1,0.0767,0,0,1,13usec,33usec,355.16,44Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1278,122,8%,1.73M,68817,,32.0,ovl,1,27,312kbps,46,0,0%,322,0,46,0,0,0,0,0,-0.29600003,154ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,2.08
2025-06-05 18:20:09.017427,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,455.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1263,137,9%,1.87M,68869,,32.0,ovl,1,27,346kbps,51,0,0%,357,0,49,2,0,0,0,0,-0.29600003,181ns,n/a,0,4.47ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.34
2025-06-05 18:20:10.017266,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,605.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,2.28M,68904,,31.4,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.29600003,373ns,n/a,0,4.49ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,2.35
2025-06-05 18:20:11.017324,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,40usec,750.6,43Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.08M,68943,0.4269321,31.4,ovl,1,27,326kbps,48,0,0%,336,0,47,2,0,0,0,0,-0.29600003,381ns,n/a,0,4.5ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,262.0,1.17
2025-06-05 18:20:12.017391,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,765.16,45Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1272,128,9%,1.1M,68775,,31.4,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.29600003,384ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,1.22
2025-06-05 18:20:13.017248,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,891.16,43Mbps,364kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,1.06M,68827,,31.7,-0.2,1,27,365kbps,50,1,1%,409,0,46,0,0,0,0,0,-0.39400005,205ns,n/a,0,4.46ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,123.0,910.0
2025-06-05 18:20:14.017363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,957.16,44Mbps,346kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,560k,68821,0.48588723,32.2,-0.0,1,27,346kbps,50,0,0%,357,0,47,0,0,0,0,0,-0.39400005,147ns,n/a,0,4.44ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,5.0,41.9,0.0,974.0
2025-06-05 18:20:15.017211,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,70.5,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,768k,68827,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.39400005,143ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.0
2025-06-05 18:20:16.017227,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,38usec,220.15,43Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,830k,68901,,32.2,ovl,1,27,326kbps,48,0,0%,336,0,48,2,2,0,0,0,-0.39400005,152ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.04
2025-06-05 18:20:17.017336,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,39usec,238.16,43Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.04M,68789,,32.1,ovl,1,27,326kbps,48,0,0%,336,0,45,0,0,0,0,0,-0.39400005,157ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.06
2025-06-05 18:20:18.017232,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,36usec,350.15,44Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,880k,68880,,31.7,ovl,1,27,319kbps,47,0,0%,329,0,46,0,0,0,0,0,-0.39400005,286ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.07
