# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:25:37.710498,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,964.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.22M,68939,0.6037795,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.39600006,366ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 07:25:38.710418,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,87.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,2.23M,68995,0.5737646,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,178ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 07:25:39.710364,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,130.16,43Mbps,383kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.23M,69076,0.48574966,33.2,ovl,1,27,384kbps,56,0,0%,396,142,40,0,0,0,0,0,-0.39600006,140ns,n/a,1,4.47ms,4.5ms,4.17ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 07:25:40.710398,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,251.16,43Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.28M,69101,,33.2,-0.0,1,27,467kbps,65,0,0%,482,0,27,0,0,0,0,0,-0.39600006,146ns,n/a,1,4.4ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.38
2025-06-03 07:25:41.710457,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,384.3,44Mbps,469kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1300,100,7%,2.25M,69142,,33.5,ovl,1,27,469kbps,68,0,0%,484,0,29,0,0,0,0,0,-0.39600006,153ns,n/a,1,4.44ms,4.5ms,4.16ms,4ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 07:25:42.710420,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,438.15,43Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.31M,69136,0.5797041,33.4,ovl,1,27,436kbps,64,0,0%,450,0,32,0,0,0,0,0,-0.39600006,159ns,n/a,1,4.43ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.38,42.0,0.0,2.38
2025-06-03 07:25:43.710251,51,1400,600,0,0,49,0,1,0.117,0,0,1,12usec,37usec,534.6,43Mbps,498kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,2.34M,69070,0.4306891,33.0,-0.0,1,27,498kbps,70,0,0%,514,0,25,0,0,0,0,0,-0.39600006,192ns,n/a,1,4.41ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:25:44.710315,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,34usec,718.16,44Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,421k,69143,0.69767374,32.3,ovl,1,27,438kbps,63,0,0%,452,1.04k,28,0,0,0,0,0,-0.39600006,378ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 07:25:45.710197,51,1400,600,0,0,3,0,0.0771,0.0167,0,0,1,8usec,61usec,772.6,3.7Mbps,64kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,3.7Mbps,115,2,1%,0,4944,,32.6,ovl,1,27,64kbps,10,0,0%,66,0,4,0,0,0,0,0,-0.39600006,379ns,n/a,3,4.5ms,4.5ms,4.3ms,4.07ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:25:46.710234,51,1400,600,0,0,0,0,0.01,0.00833,0,0,1,8usec,25usec,852.16,15kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,17,15kbps,14,0,0%,0,28,0.79567224,34.1,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.39600006,315ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,4ms,0,4601,-106.0,-10.5,18.0,,,,,
