# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:04:40.444151,51,1399,597,0,4,47,0,0.959,0.0838,0,0,1,13usec,40usec,23.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1215,126,9%,2.21M,66123,0.5056784,33.3,-2.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,380ns,n/a,3,4.39ms,4.5ms,4.27ms,3.98ms,3.92ms,0,4601,-104.0,-11.0,20.0,6.0,5.38,45.1,0.0,2.37
2025-06-03 02:04:41.444169,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,106.15,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,2.12M,69142,0.49966347,33.2,-2.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,387ns,n/a,3,4.44ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-104.0,-11.0,20.5,6.0,5.62,47.2,0.0,2.37
2025-06-03 02:04:42.443980,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,174.3,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1323,77,5%,2.4M,69080,,33.7,-2.2,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,-0.099000014,310ns,n/a,4,4.49ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.37
2025-06-03 02:04:43.443998,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,47usec,276.15,47Mbps,406kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,2.4M,69079,0.9636386,35.0,-2.6,1,27,406kbps,59,0,0%,419,0,37,0,0,0,0,0,-0.099000014,138ns,n/a,4,4.44ms,4.5ms,4.12ms,4.01ms,3.95ms,0,4601,-103.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.37
2025-06-03 02:04:44.444014,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,378.15,48Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1269,131,9%,2.35M,69072,0.9736268,34.7,-2.5,1,27,394kbps,57,0,0%,406,0,39,0,0,0,0,0,-0.099000014,140ns,n/a,4,4.44ms,4.5ms,4.24ms,4.04ms,3.95ms,0,4601,-103.0,-10.5,21.5,6.0,5.5,46.1,0.0,2.37
2025-06-03 02:04:45.443993,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,58usec,473.3,47Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,2.27M,69059,0.9346184,35.0,-2.5,1,27,368kbps,54,0,0%,380,0,40,0,0,0,0,0,-0.099000014,148ns,n/a,4,4.46ms,4.5ms,4.21ms,4.06ms,3.94ms,0,4601,-103.0,-10.5,21.5,6.0,4.25,43.4,0.0,2.37
2025-06-03 02:04:46.444056,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,576.15,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,2.32M,69090,0.95160794,34.9,-2.6,1,27,400kbps,59,0,0%,413,384,34,0,0,0,0,0,-0.099000014,153ns,n/a,4,4.46ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-103.0,-10.5,21.0,,,,,
2025-06-03 02:04:47.443940,51,1400,600,0,0,42,0,0.87,0.0917,0,0,1,12usec,41usec,678.16,42Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1138,89,7%,0,59871,1.2206143,34.7,-2.6,1,27,373kbps,55,0,0%,385,0,31,0,0,0,0,0,-0.099000014,160ns,n/a,5,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-103.0,-11.0,20.5,,,,,
2025-06-03 02:04:48.443863,51,1400,600,0,0,0,0,0.00429,0.00333,0,0,1,8usec,30usec,796.14,4.0kbps,11kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,22,4.6kbps,3,3,50%,0,12,,33.9,-2.6,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,-0.099000014,306ns,n/a,6,4.5ms,4.5ms,4.5ms,4ms,4.14ms,0,4601,-104.0,-10.5,21.0,,,,,
2025-06-03 02:04:49.443919,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,8usec,38usec,902.0,8.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,8.8kbps,6,1,14%,0,14,1.194615,34.3,-2.7,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.099000014,369ns,n/a,6,4.5ms,4.5ms,4.42ms,n/a,4.15ms,0,4601,-104.0,-10.5,20.5,,,,,
