# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:33:06.111624,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,318usec,46.5,41Mbps,406kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1206,194,13%,1.46M,69060,-0.021067819,32.8,ovl,1,27,406kbps,59,0,0%,419,0,26,14,9,1,0,0,-0.19700003,234ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,3.98ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,56.0,1.16
2025-06-03 05:33:07.111600,51,1400,600,0,0,49,0,1,0.103,0,0,1,14usec,50usec,56.16,43Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1363,37,2%,1.09M,69156,0.8689212,31.9,-0.1,1,27,442kbps,62,0,0%,456,926,34,0,1,0,0,0,-0.19700003,373ns,n/a,0,4.46ms,4.5ms,4.27ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.28
2025-06-03 05:33:08.111610,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,52usec,198.16,45Mbps,488kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,1.11M,68899,,32.1,-0.0,1,27,489kbps,62,0,0%,503,0,33,0,0,0,0,0,-0.19700003,376ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.35
2025-06-03 05:33:09.111537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,347.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,19Mbps,1139,261,18%,1.42M,69079,-0.6250548,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.19700003,272ns,n/a,1,4.44ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,1.42
2025-06-03 05:33:10.111540,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,404.16,13Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1368,32,2%,1.53M,69174,0.30694044,33.0,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.19700003,140ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.49
2025-06-03 05:33:11.111413,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,509.3,13Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1335,65,4%,1.59M,69142,0.9099249,33.1,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.19700003,142ns,n/a,1,4.49ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.54
2025-06-03 05:33:12.111483,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,628.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1292,108,7%,1.61M,69184,1.0849792,33.1,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.19700003,149ns,n/a,1,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.58
2025-06-03 05:33:13.111462,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,662.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1301,99,7%,1.69M,69184,1.3500388,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,156ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.6
2025-06-03 05:33:14.111455,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,814.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1227,173,12%,1.7M,69132,0.8770752,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,231ns,n/a,1,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.62
2025-06-03 05:33:15.111513,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,899.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1261,139,9%,1.7M,69142,0.74306035,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,377ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.62
2025-06-03 05:33:16.111303,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,974.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1277,123,8%,1.74M,69184,0.76804537,32.1,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19700003,384ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.63
2025-06-03 05:33:17.111393,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,85.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1320,80,5%,1.72M,69184,1.2220896,32.3,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.19700003,342ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.63
2025-06-03 05:33:18.111321,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,184.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1288,112,8%,1.75M,69153,1.3581494,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,159ns,n/a,1,4.45ms,4.5ms,4.22ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.63
2025-06-03 05:33:19.111416,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,240.0,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1265,135,9%,1.7M,69100,1.2642094,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,139ns,n/a,1,4.43ms,4.5ms,4.2ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.64
2025-06-03 05:33:20.111390,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,368.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1234,166,11%,1.76M,69093,0.85921997,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,144ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.66
