# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:52:32.109936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,525.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1233,167,11%,2.16M,69184,0.87121814,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.29600003,150ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.26
2025-06-03 04:52:33.109910,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,567.6,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,16,28Mbps,1210,190,13%,2.17M,69153,0.59520394,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,158ns,n/a,1,4.47ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.12,26.2,0.0,2.26
2025-06-03 04:52:34.110129,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,686.11,28Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1278,122,8%,2.16M,69163,0.87118906,31.6,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.29600003,243ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.0,25.2,0.0,2.26
2025-06-03 04:52:35.109945,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,769.3,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1263,137,9%,2.1M,69184,0.9972197,31.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29600003,378ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.26
2025-06-03 04:52:36.109970,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,876.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,26Mbps,1243,157,11%,2.09M,69184,0.996251,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,383ns,n/a,1,4.48ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.12,26.2,0.0,2.26
2025-06-03 04:52:37.109829,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,971.16,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,26Mbps,1259,141,10%,1.98M,69153,1.1033028,31.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29600003,327ns,n/a,1,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.26
2025-06-03 04:52:38.109908,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,43.16,26Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1238,162,11%,2.15M,69142,1.0173613,31.9,ovl,1,27,346kbps,51,0,0%,357,0,47,1,0,0,0,0,-0.29600003,165ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.88,24.1,0.0,2.26
2025-06-03 04:52:39.109814,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,169.16,26Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1275,125,8%,2.05M,69156,1.2014098,32.0,ovl,1,27,348kbps,51,0,0%,359,0,47,0,0,0,0,0,-0.29600003,150ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.26
2025-06-03 04:52:40.109834,51,1400,599,0,0,49,0,1,0.0835,0,0,1,13usec,33usec,245.16,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1229,170,12%,2.14M,69184,1.0104628,31.2,-1.0,1,27,332kbps,49,1,2%,350,0,49,1,0,0,1,0,-0.39500004,142ns,n/a,1,4.45ms,4.5ms,4.24ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.26
2025-06-03 04:52:41.109807,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,335.6,34Mbps,466kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1360,41,2%,2.26M,69174,1.9165148,33.0,-0.0,1,27,467kbps,66,0,0%,489,276,32,0,0,0,0,0,-0.39500004,153ns,n/a,2,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.5,46.1,0.0,3.4
2025-06-03 04:52:42.109758,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,34usec,430.16,44Mbps,354kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,44Mbps,1223,177,12%,2.26M,68998,,33.5,ovl,1,27,355kbps,52,0,0%,359,0,45,0,0,0,0,0,-0.39500004,159ns,n/a,2,4.48ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.4
2025-06-03 04:52:43.109713,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,38usec,556.5,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,2.44M,68949,,33.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39500004,255ns,n/a,2,4.44ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.4
2025-06-03 04:52:44.109654,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,689.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.42M,69018,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,378ns,n/a,2,4.44ms,4.5ms,4.32ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,4.5,43.7,0.0,3.4
2025-06-03 04:52:45.109715,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,712.15,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.25M,68959,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,385ns,n/a,2,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 04:52:46.109796,51,1400,600,0,0,38,0,0.777,0.07,0,0,1,11usec,43usec,820.16,36Mbps,279kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,36Mbps,1000,97,8%,0,53256,1.4087822,32.6,ovl,1,27,279kbps,42,0,0%,288,0,41,0,0,0,0,0,-0.39500004,339ns,n/a,3,4.5ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 04:52:47.109647,51,1400,600,0,0,0,0,0.0121,0.005,0,0,1,8usec,28usec,918.12,20kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,22,21kbps,14,2,12%,0,34,1.404783,34.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39500004,234ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.05ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:52:48.109567,51,1400,600,0,0,0,0,0.00571,0.00667,0,0,1,8usec,30usec,65.6,7.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,7.1kbps,6,3,33%,0,16,1.3827834,35.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39500004,170ns,n/a,3,4.5ms,4.5ms,4.12ms,n/a,4.08ms,0,4601,-108.0,-10.5,17.5,,,,,
