# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:03:47.030075,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,517.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1179,121,9%,2.01M,69163,0.48773593,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49400008,201ns,n/a,1,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:48.030094,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,43usec,618.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1182,118,9%,1.91M,69174,0.5147215,33.6,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49400008,136ns,n/a,1,4.44ms,4.5ms,4.19ms,4ms,4ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:49.030129,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,39usec,631.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1178,122,9%,1.92M,69156,0.50070715,32.3,-1.1,1,27,339kbps,50,1,1%,357,0,50,49,0,0,0,0,-0.5930001,145ns,n/a,1,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.15
2025-06-03 10:03:50.030018,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,42usec,766.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1180,120,9%,1.97M,69163,0.50669277,33.6,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.5930001,152ns,n/a,1,4.46ms,4.5ms,4.24ms,4ms,4ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:51.030037,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,48usec,877.1,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1180,120,9%,1.9M,69163,0.5126784,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.5930001,159ns,n/a,1,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.15
2025-06-03 10:03:52.030044,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,51usec,982.11,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1179,121,9%,1.96M,69174,0.509664,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,51,0,0,0,0,-0.5930001,346ns,n/a,1,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:53.029946,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,61usec,89.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1177,123,9%,1.97M,69184,0.48664963,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,50,1,0,0,0,-0.5930001,382ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.15
2025-06-03 10:03:54.029989,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,67usec,117.10,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1199,101,7%,1.93M,69163,0.67663515,32.6,ovl,1,27,346kbps,51,0,0%,357,74,48,43,0,0,0,0,-0.5930001,353ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.58
2025-06-03 10:03:55.029883,51,1400,600,0,100,49,0,1,0.113,0,0,1,12usec,69usec,245.2,31Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,0,0%,2.13M,69163,1.8326699,33.7,ovl,1,27,455kbps,67,0,0%,476,142,30,0,0,0,0,0,-0.5930001,149ns,n/a,2,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,3.26
2025-06-03 10:03:56.029908,51,1400,600,0,100,49,0,1,0.095,0,0,1,12usec,40usec,394.3,39Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1138,162,12%,2.35M,69060,1.4047049,33.8,ovl,1,27,393kbps,58,0,0%,399,0,34,0,0,0,0,0,-0.5930001,141ns,n/a,2,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,3.26
2025-06-03 10:03:57.029993,51,1400,600,0,100,49,0,1,0.085,0,0,1,12usec,51usec,449.11,42Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1172,128,9%,2.41M,69029,,34.0,ovl,1,27,350kbps,51,0,0%,361,0,43,0,0,0,0,0,-0.5930001,147ns,n/a,2,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,3.26
2025-06-03 10:03:58.029853,51,1400,600,0,100,49,0,1,0.08,0,0,1,12usec,38usec,542.6,43Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1182,118,9%,2.31M,68986,,33.9,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.5930001,154ns,n/a,2,4.42ms,4.5ms,4.19ms,4ms,4ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,3.62,41.5,0.0,3.26
2025-06-03 10:03:59.029849,51,1400,600,0,100,49,0,1,0.0817,0,0,1,12usec,70usec,691.16,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1180,120,9%,2.23M,69070,,34.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5930001,160ns,n/a,2,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 10:04:00.029752,51,1400,600,0,100,21,0,0.441,0.045,0,0,1,10usec,34usec,730.15,18Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,18Mbps,512,71,12%,0,29974,,34.0,ovl,1,27,175kbps,27,0,0%,181,0,27,0,0,0,0,0,-0.5930001,191ns,n/a,3,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:04:01.029832,51,1400,600,0,100,0,0,0.00286,0.00667,0,0,1,8usec,30usec,841.15,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,3.2kbps,2,1,33%,3,8,1.1288961,34.0,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.5930001,374ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-03 10:04:02.029844,51,1400,600,0,100,0,0,0.00286,0.00333,0,0,1,9usec,32usec,959.6,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,3.5kbps,3,2,40%,0,8,,34.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.5930001,376ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms,0,4601,-108.0,-10.5,16.0,,,,,
