# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:37:50.012828,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,34usec,196.16,27Mbps,306kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1288,112,8%,1.26M,68796,,31.5,-3.2,1,26,307kbps,46,1,2%,348,0,44,2,0,0,0,0,-4.998,246ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-13.0,14.5,6.0,2.88,24.1,0.0,1.44
2025-06-05 11:37:51.012810,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,263.6,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1269,131,9%,1.43M,68858,,32.4,-3.6,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-4.998,281ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-103.0,-13.0,14.0,6.0,2.5,21.0,0.0,1.55
2025-06-05 11:37:52.012801,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,369.16,23Mbps,329kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1234,166,11%,1.5M,69054,,31.4,-3.0,1,26,329kbps,50,1,1%,385,0,42,0,0,0,1,0,-4.997,344ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-12.0,13.5,6.0,2.12,17.8,0.0,1.68
2025-06-05 11:37:53.012792,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,516.13,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1242,158,11%,1.67M,68945,0.39273864,32.2,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,346ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-11.5,14.5,6.0,1.5,12.6,0.0,1.82
2025-06-05 11:37:54.012807,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,85usec,557.12,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1238,162,11%,1.84M,68984,,32.3,-3.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,319ns,n/a,0,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.62,13.6,0.0,2.0
2025-06-05 11:37:55.012840,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,685.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1282,118,8%,1.99M,69089,0.22073959,32.2,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,309ns,n/a,0,4.45ms,4.5ms,4.16ms,4ms,4ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,2.62,22.0,0.0,2.15
2025-06-05 11:37:56.012795,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,783.5,17Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1374,26,1%,2.02M,69184,1.2107381,32.6,-3.0,1,27,400kbps,59,0,0%,413,0,39,0,0,0,0,0,-4.997,316ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.53
2025-06-05 11:37:57.012878,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,852.6,33Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,33Mbps,1399,1,0%,2.06M,69163,2.4507415,32.7,-2.8,1,27,475kbps,68,0,0%,490,1.04k,24,0,0,0,0,0,-4.997,322ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.53
2025-06-05 11:37:58.012835,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,1015.5,42Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,42Mbps,1117,283,20%,2.4M,69064,0.93772846,32.5,-3.0,1,27,361kbps,53,0,0%,373,0,40,0,0,0,0,0,-4.997,336ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.53
2025-06-05 11:37:59.012744,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,49.5,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1286,114,8%,2.33M,69090,1.0957389,32.5,-3.0,1,27,409kbps,60,0,0%,422,142,39,0,0,0,0,0,-4.997,338ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,4.75,44.3,0.0,2.53
2025-06-05 11:38:00.012879,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,115.3,46Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1255,145,10%,2.21M,69153,,32.6,-2.9,1,27,442kbps,62,0,0%,456,0,32,0,0,0,0,0,-4.997,346ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:38:01.012733,51,1400,600,0,0,37,0,0.771,0.085,0,0,1,11usec,36usec,218.1,37Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,37Mbps,1005,83,7%,0,53070,1.0837684,32.5,-3.0,1,27,349kbps,51,0,0%,360,0,30,0,0,0,0,0,-4.997,352ns,n/a,2,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 11:38:02.012820,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,27usec,315.6,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,4.1kbps,3,2,40%,0,10,1.0697687,32.9,-2.5,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.997,361ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-05 11:38:03.012800,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,30usec,434.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,2.8kbps,2,1,33%,0,6,,33.2,-2.4,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.997,364ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.3ms,0,4601,-105.0,-10.5,16.5,,,,,
