# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:43:24.550921,51,1400,600,0,0,49,2,1,0.17,0,0,1,12usec,37usec,446.6,2.4Mbps,93kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.4Mbps,1115,285,20%,1.23M,69054,-3.9980001,11.1,-0.7,1,17,94kbps,45,57,55%,1563,0,41,0,0,0,57,0,,143ns,n/a,1,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,256.0,2.1,0.0,1.19
2025-06-03 02:43:25.550937,51,1400,600,0,0,49,3,1,0.203,0,0,1,13usec,35usec,572.11,2.6Mbps,90kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.6Mbps,1225,175,12%,1.26M,69134,-3.9480038,11.4,-1.0,1,12,90kbps,64,57,47%,2202,745,40,0,0,0,35,0,-4.9930005,149ns,n/a,-1,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,256.0,2.1,0.0,1.2
2025-06-03 02:43:26.550940,51,1400,600,0,0,49,2,1,0.175,0,0,1,13usec,35usec,705.6,2.5Mbps,84kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.5Mbps,1176,224,16%,1.25M,69144,-3.9980001,10.3,-0.8,1,15,85kbps,51,55,51%,1664,0,42,2,0,0,44,0,,157ns,n/a,6,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,384.0,3.15,0.0,1.21
2025-06-03 02:43:27.550786,51,1400,600,0,0,49,3,1,0.188,0,0,1,13usec,34usec,820.6,2.5Mbps,90kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.5Mbps,1195,205,14%,1.26M,69104,,11.0,-0.9,1,14,91kbps,59,54,47%,1943,0,40,0,0,0,41,0,-4.998,167ns,n/a,5,4.43ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,256.0,2.1,0.0,1.23
2025-06-03 02:43:28.550904,51,1400,600,0,0,49,3,1,0.19,0,0,1,13usec,34usec,848.6,2.3Mbps,80kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.3Mbps,1180,220,15%,1.26M,69116,,9.3,-0.8,1,14,80kbps,54,60,52%,1861,0,40,0,0,0,44,0,,370ns,n/a,4,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms,1,4602,-106.0,-11.0,19.0,6.0,256.0,2.1,0.0,1.25
2025-06-03 02:43:29.550827,51,1400,600,0,0,49,2,1,0.173,0,0,1,13usec,39usec,981.11,2.7Mbps,84kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.7Mbps,1278,122,8%,1.28M,69134,-3.7070656,10.9,-0.8,1,14,85kbps,54,50,48%,1698,0,41,1,0,0,24,0,,375ns,n/a,8,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,384.0,3.15,0.0,1.29
2025-06-03 02:43:30.550860,51,1400,600,0,0,49,3,1,0.192,0,0,1,12usec,49usec,33.16,2.6Mbps,93kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.6Mbps,1240,160,11%,1.31M,69143,-3.9230056,10.3,-0.9,1,13,93kbps,60,55,47%,1980,0,40,0,0,0,32,0,,383ns,n/a,5,4.47ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,256.0,2.1,0.0,1.34
2025-06-03 02:43:31.550829,51,1400,600,0,0,49,2,1,0.18,0,0,1,12usec,39usec,127.6,2.5Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.5Mbps,1217,183,13%,1.34M,69124,-3.778034,10.5,-0.8,1,15,82kbps,51,57,52%,1752,0,42,2,0,0,36,0,,326ns,n/a,8,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.99ms,1,4602,-106.0,-11.0,18.0,6.0,512.0,4.19,0.0,1.46
2025-06-03 02:43:32.550714,51,1400,600,0,0,49,2,1,0.178,0,0,1,13usec,71usec,301.6,2.7Mbps,82kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.7Mbps,1210,190,13%,1.38M,69124,-3.9230056,11.9,-0.8,1,14,83kbps,51,56,52%,1710,0,41,0,0,0,38,0,,135ns,n/a,6,4.44ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,1.66
2025-06-03 02:43:33.550740,51,1400,600,0,0,49,1,1,0.113,0,0,1,12usec,35usec,350.11,3.2Mbps,240kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,3.2Mbps,1315,85,6%,1.49M,69134,-3.0710673,21.4,-0.4,1,21,241kbps,47,21,30%,781,0,46,0,0,0,17,0,-4.998,142ns,n/a,2,4.42ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,1.87
2025-06-03 02:43:34.550805,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,43usec,492.5,8.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,4,8.2Mbps,1400,0,0%,1.64M,69184,-1.8211366,33.5,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.998,149ns,n/a,2,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.11
2025-06-03 02:43:35.550816,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,34usec,574.6,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,13Mbps,1400,0,0%,1.85M,69184,-0.57110375,33.5,ovl,1,27,353kbps,52,0,0%,364,10,50,0,0,0,0,0,-4.998,156ns,n/a,2,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,4.0,36.8,0.0,2.26
2025-06-03 02:43:36.550735,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,37usec,650.15,18Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,18Mbps,1400,0,0%,2.02M,69184,0.67888725,33.4,-0.0,1,27,461kbps,68,0,0%,476,0,50,0,0,0,0,0,-4.998,187ns,n/a,2,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.5,,,,,
2025-06-03 02:43:37.550608,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,32usec,720.1,25Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,25Mbps,1400,0,0%,2M,69174,1.9289265,32.5,ovl,1,27,502kbps,74,0,0%,518,0,47,0,0,0,0,0,-4.998,370ns,n/a,2,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 02:43:38.550642,51,1400,600,0,0,47,0,0.961,0.108,0,0,1,12usec,35usec,841.1,37Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,37Mbps,1153,201,14%,0,66103,1.1859032,32.4,-0.0,1,27,439kbps,65,0,0%,453,0,43,0,0,0,0,0,-4.998,377ns,n/a,2,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,4ms,1,4602,-105.0,-11.0,19.0,,,,,
2025-06-03 02:43:39.550716,51,1400,600,0,0,0,0,0.00643,0.005,0,0,1,8usec,33usec,916.0,7.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,19,7.9kbps,7,2,22%,0,18,1.1759037,33.7,-0.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.998,360ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms,1,4602,-106.0,-10.5,17.5,,,,,
2025-06-03 02:43:40.550595,51,1400,600,0,0,0,0,0.01,0.005,0,0,1,8usec,38usec,46.10,13kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,13kbps,14,0,0%,0,28,1.1899043,35.2,-0.2,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.998,296ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms,1,4602,-108.0,-10.5,15.5,,,,,
