# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:59:24.986250,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,975.6,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,2.06M,69142,1.6962521,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49400005,265ns,n/a,0,4.48ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.29
2025-06-03 12:59:25.986119,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,83.2,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,2.21M,69163,1.9463115,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,137ns,n/a,0,4.43ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.29
2025-06-03 12:59:26.986193,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,144.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,31Mbps,1273,127,9%,2.03M,69125,1.9262722,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400005,140ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.29
2025-06-03 12:59:27.986275,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,305.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,33Mbps,1231,169,12%,2.21M,69163,1.4953321,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,146ns,n/a,0,4.46ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.29
2025-06-03 12:59:28.986094,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,46usec,377.6,38Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,38Mbps,1243,157,11%,2.23M,69101,,32.0,-1.0,1,27,400kbps,57,1,1%,420,0,31,2,0,0,1,0,-0.59300005,160ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.29
2025-06-03 12:59:29.986140,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,502.14,44Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1245,155,11%,2.12M,69092,1.0104082,33.2,ovl,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-0.59300005,163ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.29
2025-06-03 12:59:30.986116,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,38usec,529.16,44Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.23M,69053,1.0004172,32.2,ovl,1,27,368kbps,54,0,0%,380,0,37,0,0,0,0,0,-0.59300005,353ns,n/a,1,4.45ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.29
2025-06-03 12:59:31.986113,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,58usec,721.15,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1258,142,10%,2.23M,69039,,32.2,ovl,1,27,366kbps,54,0,0%,378,74,44,0,0,0,0,0,-0.59300005,382ns,n/a,1,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,41.3,0.0,2.29
2025-06-03 12:59:32.985968,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,43usec,792.3,44Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.19M,69079,1.0014337,32.2,ovl,1,27,407kbps,59,0,0%,420,0,34,0,0,0,0,0,-0.59300005,366ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:59:33.986017,51,1400,600,0,0,33,0,0.677,0.0667,0,0,1,11usec,57usec,855.5,30Mbps,265kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,30Mbps,863,94,9%,0,46333,0.99144214,33.1,ovl,1,27,266kbps,40,0,0%,274,0,28,0,0,0,0,0,-0.59300005,215ns,n/a,2,4.45ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:59:34.985980,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,31usec,1023.15,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,0.9854421,34.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.59300005,141ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-108.0,-10.5,14.5,,,,,
2025-06-03 12:59:35.985944,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,29usec,39.3,3.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,8,1.0,14,3.7kbps,4,0,0%,0,8,0.98944205,35.0,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.59300005,140ns,n/a,2,4.5ms,4.5ms,4.4ms,n/a,4ms,0,4601,-107.0,-11.0,16.5,,,,,
