# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:58:26.408067,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,424.15
2025-06-02 04:58:27.408077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,487.16
2025-06-02 04:58:28.408001,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,577.16
2025-06-02 04:58:29.407997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,672.15
2025-06-02 04:58:30.408049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,756.17
2025-06-02 04:58:31.408037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,860.11
2025-06-02 04:58:32.408068,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1000.5
2025-06-02 04:58:33.407996,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,124.15
2025-06-02 04:58:34.408086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,157usec,137.4
2025-06-02 04:58:35.408014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,240.0
2025-06-02 04:58:36.407930,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,370.17
2025-06-02 04:58:37.407944,51,1398,600,0,2,0,0,0,0,0,0,0,4usec,50usec,494.6
2025-06-02 04:58:38.408034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,581.11
2025-06-02 04:58:39.407968,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,636.7
2025-06-02 04:58:40.407986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,774.15
2025-06-02 04:58:41.408117,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,828.13
2025-06-02 04:58:42.407989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,991.11
2025-06-02 04:58:43.407996,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,93.6
2025-06-02 04:58:44.407895,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,134.16
2025-06-02 04:58:45.407904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,263.6
2025-06-02 04:58:46.408051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,382.15
2025-06-02 04:58:47.407977,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,466.15
2025-06-02 04:58:48.408025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,525.16
2025-06-02 04:58:49.407929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,695.6
2025-06-02 04:58:50.407918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,717.17
2025-06-02 04:58:51.407859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,855.6
2025-06-02 04:58:52.407884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,997.3
2025-06-02 04:58:53.408010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1018.5
2025-06-02 04:58:54.407927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,132.11
2025-06-02 04:58:55.407910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,243.15
2025-06-02 04:58:56.407870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,361.8
2025-06-02 04:58:57.407895,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,404.15
2025-06-02 04:58:58.407957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,484.5
2025-06-02 04:58:59.407845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,622.17
2025-06-02 04:59:00.407885,51,1398,599,0,1,0,0,0,0,0,0,0,3usec,19usec,761.17
2025-06-02 04:59:01.407836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,844.17
2025-06-02 04:59:02.407856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,911.5
2025-06-02 04:59:03.407913,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,983.14
2025-06-02 04:59:04.407791,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,118.10
2025-06-02 04:59:05.407869,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,219.11
2025-06-02 04:59:06.407812,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,329.16
