# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:30:06.874657,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,133.10,45Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1336,64,4%,1.95M,69090,,33.0,-0.0,1,27,434kbps,62,0,0%,448,0,31,0,0,0,0,0,-0.19800003,144ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.21
2025-06-03 14:30:07.874569,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,83usec,250.6,41Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1161,239,17%,2.19M,68970,-0.03902869,32.9,ovl,1,27,347kbps,51,0,0%,358,0,47,0,0,0,0,0,-0.19800003,151ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,2.29
2025-06-03 14:30:08.874587,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,297.14,20Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,10,20Mbps,1273,127,9%,2.12M,69054,-0.056038853,31.8,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.19800003,156ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.29
2025-06-03 14:30:09.874565,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,402.10,18Mbps,392kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1345,55,3%,2.02M,69124,0.6469521,31.3,ovl,1,27,392kbps,57,4,6%,433,0,38,0,0,0,0,0,-0.5940001,248ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.29
2025-06-03 14:30:10.874571,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,499.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1310,90,6%,1.99M,69124,0.99796075,31.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5940001,379ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.29
2025-06-03 14:30:11.874625,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,73usec,675.12,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,10,19Mbps,1286,114,8%,1.97M,69114,1.1089891,31.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,358ns,n/a,1,4.47ms,4.5ms,4.3ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.29
2025-06-03 14:30:12.874466,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,772.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1267,133,9%,1.89M,69112,1.032049,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,254ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.29
2025-06-03 14:30:13.874555,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,836.2,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1272,128,9%,1.97M,69154,1.0050889,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,147ns,n/a,1,4.46ms,4.5ms,4.21ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.29
2025-06-03 14:30:14.874437,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,881.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1276,124,8%,2M,69174,1.0181437,31.9,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5940001,143ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.29
2025-06-03 14:30:15.874429,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,986.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1276,124,8%,1.88M,69103,1.0311705,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5940001,151ns,n/a,1,4.47ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.29
2025-06-03 14:30:16.874378,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,90.6,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1277,123,8%,1.93M,69123,1.0522139,32.0,ovl,1,27,346kbps,51,1,1%,364,0,47,0,0,0,0,0,-0.69300014,160ns,n/a,1,4.5ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.29
2025-06-03 14:30:17.874345,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,176.5,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1296,104,7%,1.92M,69174,1.2642573,31.7,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.69300014,321ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.29
2025-06-03 14:30:18.874423,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,271.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1295,105,7%,1.95M,69144,1.470317,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,383ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.29
2025-06-03 14:30:19.874363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,368.1,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1269,131,9%,2.01M,69164,1.417377,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,350ns,n/a,1,4.48ms,4.5ms,4.36ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.29
2025-06-03 14:30:20.874369,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,523.2,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1252,148,10%,1.99M,69043,1.1934371,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,192ns,n/a,1,4.47ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.29
2025-06-03 14:30:21.874244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,650.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,2.06M,69124,1.169497,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,137ns,n/a,1,4.46ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.29
2025-06-03 14:30:22.874383,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,656.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1269,131,9%,2M,69144,1.115557,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69300014,147ns,n/a,1,4.47ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.29
2025-06-03 14:30:23.874324,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,754.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.94M,69083,1.131613,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69300014,153ns,n/a,1,4.49ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.29
2025-06-03 14:30:24.874264,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,878.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,2.02M,69082,1.1176729,31.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.69300014,168ns,n/a,1,4.48ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.29
