# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:25:42.151610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,468.10
2025-06-05 18:25:43.151643,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,640.3
2025-06-05 18:25:44.151783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,702.16
2025-06-05 18:25:45.151630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,814.5
2025-06-05 18:25:46.151722,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,888.3
2025-06-05 18:25:47.151552,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,13.7
2025-06-05 18:25:48.151632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,54.15
2025-06-05 18:25:49.151685,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,151.5
2025-06-05 18:25:50.151581,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,324.19
2025-06-05 18:25:51.151653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,358.3
2025-06-05 18:25:52.151597,51,1397,598,0,6,0,0,0,0,0,0,0,4usec,42usec,461.18
2025-06-05 18:25:53.151652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,613.15
2025-06-05 18:25:54.151675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,683.15
2025-06-05 18:25:55.151599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,773.15
2025-06-05 18:25:56.151606,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,831.15
2025-06-05 18:25:57.151550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,975.17
2025-06-05 18:25:58.151653,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,76.6
2025-06-05 18:25:59.151534,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,113.6
2025-06-05 18:26:00.151578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,300.6
2025-06-05 18:26:01.151632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,328.16
2025-06-05 18:26:02.151536,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,471.3
2025-06-05 18:26:03.151644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,569.15
2025-06-05 18:26:04.151533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,687.7
2025-06-05 18:26:05.151603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,708.19
2025-06-05 18:26:06.151541,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,827.15
2025-06-05 18:26:07.151550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,960.6
2025-06-05 18:26:08.151632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1023.17
2025-06-05 18:26:09.151533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,167.5
2025-06-05 18:26:10.151584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,216.1
2025-06-05 18:26:11.151549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,371.6
2025-06-05 18:26:12.151475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,380.6
2025-06-05 18:26:13.151552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,486.7
2025-06-05 18:26:14.151484,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,641.15
2025-06-05 18:26:15.151466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,726.15
2025-06-05 18:26:16.151422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,876.16
2025-06-05 18:26:17.151432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,954.16
2025-06-05 18:26:18.151481,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,986.6
2025-06-05 18:26:19.151422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,57.1
2025-06-05 18:26:20.151480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,208.12
2025-06-05 18:26:21.151325,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,288.16
