# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:43:14.325543,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,866.1,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1235,165,11%,1.78M,69142,1.4897807,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,153ns,n/a,0,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.62,30.4,0.0,2.1
2025-06-05 13:43:15.325471,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,11.16,29Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1268,132,9%,2.03M,69163,1.7458389,32.0,-0.0,1,27,357kbps,52,0,0%,368,745,45,0,0,0,0,0,-0.09800001,187ns,n/a,0,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.41
2025-06-05 13:43:16.325475,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,66usec,51.10,44Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,44Mbps,1289,111,7%,2.26M,69143,,31.5,-0.0,1,27,406kbps,59,0,0%,419,0,34,0,0,0,0,0,-0.09800001,376ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.41
2025-06-05 13:43:17.325560,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,220.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1267,133,9%,2.38M,69001,,31.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.09800001,383ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.41
2025-06-05 13:43:18.325483,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,282.13,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1267,133,9%,2.36M,69021,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,312ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.41
2025-06-05 13:43:19.325509,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,352.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1261,139,9%,2.22M,69008,,32.4,ovl,1,27,339kbps,50,0,0%,350,10,50,0,0,0,0,0,-0.09800001,168ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.75,45.6,0.0,2.41
2025-06-05 13:43:20.325450,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,508.15,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1272,128,9%,1.49M,69073,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.09800001,140ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:43:21.325503,51,1400,600,0,0,12,0,0.256,0.0267,0,0,1,9usec,39usec,546.15,12Mbps,102kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,12Mbps,329,38,10%,0,17346,,32.4,ovl,1,27,103kbps,16,0,0%,106,0,16,0,0,0,0,0,-0.09800001,144ns,n/a,1,4.5ms,4.5ms,4.31ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 13:43:22.325570,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,26usec,663.1,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,2.9kbps,2,2,50%,3,10,1.7360986,32.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.09800001,157ns,n/a,1,4.5ms,4.5ms,4.17ms,n/a,n/a,4.08ms,0,4601,-108.0,-10.5,17.0,,,,,
2025-06-05 13:43:23.328704,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,28usec,814.0,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,4.9kbps,4,2,33%,0,10,1.7210989,32.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.09800001,161ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,n/a,4.15ms,0,4601,-108.0,-10.5,15.0,,,,,
