# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:50:10.411100,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,46usec,8.4,19Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1250,150,10%,1.13M,69184,1.0786791,31.4,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,340ns,n/a,0,4.5ms,4.5ms,4.38ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.21
2025-06-05 11:50:11.411047,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,28.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1232,168,12%,1.25M,69156,1.0057279,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,347ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.35
2025-06-05 11:50:12.411189,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,83usec,168.12,22Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,12,22Mbps,1325,75,5%,1.42M,69174,1.64478,31.6,ovl,1,27,421kbps,62,0,0%,434,0,48,0,0,0,0,0,0,356ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.56
2025-06-05 11:50:13.411240,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,291.16,40Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,20,40Mbps,1297,103,7%,1.56M,69163,,31.6,ovl,1,27,468kbps,69,0,0%,483,0,40,0,0,0,0,0,0,364ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.78
2025-06-05 11:50:14.411209,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,379.3,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1272,128,9%,1.74M,69153,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,371ns,n/a,0,4.46ms,4.5ms,4.34ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.02
2025-06-05 11:50:15.411193,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,488.10,49Mbps,352kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1263,137,9%,2M,69094,1.8398768,31.6,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,378ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.3
2025-06-05 11:50:16.411074,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,32usec,625.6,49Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1269,131,9%,2.31M,69113,,31.3,ovl,1,27,360kbps,53,1,1%,378,0,50,0,0,0,0,0,-0.099000014,385ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.25,47.7,0.0,2.46
2025-06-05 11:50:17.411088,51,1400,600,0,0,47,0,0.962,0.0833,0,0,1,13usec,39usec,635.3,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,47Mbps,1230,126,9%,0,66293,1.7949939,32.2,ovl,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.099000014,212ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 11:50:18.411200,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,38usec,805.16,9.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,24,9.2kbps,6,1,14%,0,14,1.7929943,32.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,296ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.07ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 11:50:19.411098,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,34usec,834.12,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,24,5.0kbps,3,1,25%,0,8,,32.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,337ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-104.0,-10.5,18.5,,,,,
