# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:11:18.898061,51,1400,600,0,0,49,0,1,0.1,0,0,1,14usec,72usec,133.7,42Mbps,422kbps,5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1275,125,8%,1.63M,69122,0.536921,32.3,-1.2,1,27,422kbps,58,2,3%,450,0,30,7,4,2,1,0,-0.19800003,193ns,n/a,1,4.42ms,4.5ms,4.29ms,4.08ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.96
2025-06-03 03:11:19.898121,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,51usec,226.3,42Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1226,174,12%,1.91M,69154,,33.5,-0.0,1,27,457kbps,63,0,0%,471,0,30,0,0,0,0,0,-0.19800003,142ns,n/a,2,4.46ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,2.03
2025-06-03 03:11:20.898050,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,358.11,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,20Mbps,1188,212,15%,2.08M,69184,-0.40910554,33.2,-0.1,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-0.29700005,143ns,n/a,1,4.43ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,1.25,10.5,0.0,2.08
2025-06-03 03:11:21.897958,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,380.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1352,48,3%,2.05M,69163,0.37289006,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,151ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.08
2025-06-03 03:11:22.898013,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,44usec,553.6,12Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1263,137,9%,1.96M,69136,0.6508754,26.2,-0.0,1,27,370kbps,52,23,30%,561,0,27,2,1,0,22,0,,153ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.08
2025-06-03 03:11:23.897978,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,578.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,6,13Mbps,1289,111,7%,2M,69164,0.9908871,29.0,ovl,1,27,339kbps,50,10,16%,420,0,40,0,0,0,10,0,-3.5639997,294ns,n/a,1,4.44ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.08
2025-06-03 03:11:24.897990,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,679.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1278,122,8%,1.95M,69184,1.0579479,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5639997,382ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.08
2025-06-03 03:11:25.897921,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,777.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1294,106,7%,2M,69184,1.2700083,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5639997,355ns,n/a,1,4.48ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.08
2025-06-03 03:11:26.897989,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,938.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,8,15Mbps,1279,121,8%,1.91M,69163,1.4900672,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5639997,182ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.08
2025-06-03 03:11:27.897800,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,1020.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1236,164,11%,1.95M,69174,1.5141256,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5639997,147ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,1.88,15.7,0.0,2.08
2025-06-03 03:11:28.897890,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,133.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1224,176,12%,1.97M,69156,1.4631833,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5639997,142ns,n/a,1,4.43ms,4.5ms,4.18ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.08
2025-06-03 03:11:29.897988,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,223.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1231,169,12%,1.98M,69163,1.4572417,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5639997,151ns,n/a,1,4.46ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.08
2025-06-03 03:11:30.897834,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,335.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1219,181,12%,1.88M,69142,1.2463005,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5639997,159ns,n/a,1,4.45ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.08
2025-06-03 03:11:31.897917,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,444.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1252,148,10%,1.99M,69174,1.2763591,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5639997,313ns,n/a,1,4.45ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.08
2025-06-03 03:11:32.897758,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,548.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1224,176,12%,2.02M,69184,1.0334178,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5639997,379ns,n/a,1,4.5ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.08
2025-06-03 03:11:33.897889,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,601.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1243,157,11%,1.99M,69184,1.0144382,31.7,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,1,0,-3.6629996,387ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.08
2025-06-03 03:11:34.897710,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,725.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1249,151,10%,2.06M,69142,0.998467,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.6629996,270ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.08
2025-06-03 03:11:35.897806,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,752.11,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,1.96M,69153,0.99045944,33.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-3.6629996,140ns,n/a,1,4.49ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.08
2025-06-03 03:11:36.897850,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,863.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1257,143,10%,1.98M,69184,0.9844528,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.6629996,140ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.08
