# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:07:41.312901,51,1400,600,0,0,49,1,1,0.167,0,0,1,12usec,40usec,992.16,5.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,3,5.8Mbps,1150,250,17%,1.95M,69128,,17.8,-0.7,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,345ns,n/a,2,4.46ms,4.5ms,4.38ms,4.01ms,4ms,1,4602,-105.0,-10.5,20.0,6.0,768.0,6.29,0.0,1.88
2025-06-03 02:07:42.312834,51,1400,600,0,0,49,1,1,0.167,0,0,1,12usec,38usec,50.5,5.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,3,5.8Mbps,1150,250,17%,2.01M,69128,,18.1,-0.7,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,351ns,n/a,2,4.47ms,4.5ms,4.4ms,4.03ms,4ms,1,4602,-105.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.93
2025-06-03 02:07:43.312779,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,33usec,161.6,6.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,3,6.0Mbps,1190,210,15%,1.96M,69118,-3.821013,19.9,-0.5,1,27,346kbps,51,42,45%,651,0,50,0,0,0,42,0,-5,358ns,n/a,2,4.46ms,4.5ms,4.34ms,4.01ms,3.99ms,1,4602,-105.0,-10.5,19.5,6.0,1.12,9.44,0.0,2.0
2025-06-03 02:07:44.312820,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,315.14,9.3Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,4,9.3Mbps,1400,0,0%,2.03M,69184,-2.5711036,33.2,-0.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,364ns,n/a,3,4.48ms,4.5ms,4.31ms,4.02ms,4ms,1,4602,-104.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.02
2025-06-03 02:07:45.312836,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,58usec,349.3,14Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,7,14Mbps,1400,0,0%,2.01M,69184,-1.3211132,32.9,-0.8,1,27,407kbps,60,0,0%,420,74,49,0,0,0,0,0,-5,370ns,n/a,3,4.47ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-104.0,-10.5,21.5,6.0,2.12,17.8,0.0,2.02
2025-06-03 02:07:46.312704,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,34usec,444.11,19Mbps,546kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,9,19Mbps,1400,0,0%,1.98M,69184,-0.07110752,32.8,-0.7,1,27,547kbps,80,0,0%,564,0,35,0,0,0,0,0,-5,378ns,n/a,3,4.43ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-104.0,-10.5,20.0,6.0,3.0,25.2,0.0,2.02
2025-06-03 02:07:47.312724,51,1400,600,0,0,49,0,1,0.125,0,0,1,12usec,57usec,596.8,25Mbps,508kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,25Mbps,1400,0,0%,1.89M,69174,1.1788914,32.8,-0.7,1,27,509kbps,75,0,0%,525,0,44,0,0,0,0,0,-5,385ns,n/a,3,4.47ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-104.0,-10.5,21.0,6.0,4.25,41.4,0.0,2.07
2025-06-03 02:07:48.312704,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,33usec,696.15,40Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,19,40Mbps,1348,52,3%,2.03M,69184,,33.1,-0.7,1,27,488kbps,72,0,0%,504,0,41,0,0,0,0,0,-5,326ns,n/a,2,4.42ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-104.0,-10.5,20.5,,,,,
2025-06-03 02:07:49.312737,51,1400,600,0,0,17,0,0.362,0.0383,0,0,1,9usec,34usec,753.16,17Mbps,150kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,17Mbps,455,61,11%,0,24611,1.7809389,34.1,-0.8,1,27,150kbps,23,0,0%,155,0,22,0,0,0,0,0,-5,176ns,n/a,4,4.41ms,4.5ms,4.22ms,4.03ms,4.01ms,1,4602,-104.0,-10.5,21.0,,,,,
2025-06-03 02:07:50.312578,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,893.15,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,24,3.3kbps,2,1,33%,0,6,,34.2,-0.9,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,338ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,4.17ms,1,4602,-105.0,-10.5,19.5,,,,,
2025-06-03 02:07:51.315712,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,27usec,1012.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,20,2.7kbps,2,0,0%,0,4,1.7759391,35.2,-0.8,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,348ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-105.0,-10.5,20.0,,,,,
