# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:46:27.537851,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,36usec,443.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1248,152,10%,1.01M,69124,0.672131,32.0,ovl,1,27,339kbps,50,50,50%,700,0,50,0,0,0,0,0,-5,158ns,n/a,0,4.46ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1012.0
2025-06-05 11:46:28.537731,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,34usec,539.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1280,120,8%,1.02M,69104,0.725116,31.6,ovl,1,27,339kbps,50,50,50%,700,0,50,0,0,0,0,0,-5,286ns,n/a,0,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1014.0
2025-06-05 11:46:29.537900,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,39usec,642.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1306,94,6%,1.01M,69124,1.0351506,31.3,ovl,1,27,339kbps,50,50,50%,700,0,50,0,0,0,0,0,-5,375ns,n/a,0,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1018.0
2025-06-05 11:46:30.537858,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,37usec,771.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1248,152,10%,1.01M,69124,0.76513976,30.8,ovl,1,27,339kbps,50,50,50%,700,0,50,0,0,0,0,0,-5,384ns,n/a,0,4.49ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.0
2025-06-05 11:46:31.537845,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,49usec,888.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1266,134,9%,1.02M,69124,0.67512494,29.6,ovl,1,27,339kbps,50,50,50%,700,0,50,0,0,0,0,0,-5,223ns,n/a,0,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.02
2025-06-05 11:46:32.537879,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,41usec,997.4,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1258,142,10%,1.04M,69104,0.5051102,27.4,ovl,1,27,339kbps,50,50,50%,700,0,50,0,0,0,0,0,-5,147ns,n/a,0,4.44ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.06
2025-06-05 11:46:33.537763,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,43usec,19.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,7,14Mbps,1276,124,8%,1.07M,69124,0.5150953,25.6,ovl,1,27,339kbps,50,50,50%,700,0,50,0,0,0,0,0,-5,144ns,n/a,0,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.1
2025-06-05 11:46:34.537819,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,33usec,198.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1282,118,8%,1.14M,69134,0.5850803,23.8,ovl,1,27,346kbps,51,49,49%,700,0,50,0,0,0,0,0,-5,151ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.19
2025-06-05 11:46:35.537763,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,211.11,23Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,11,23Mbps,1400,0,0%,1.19M,69184,1.835114,32.5,ovl,1,27,482kbps,71,0,0%,497,0,50,0,0,0,0,0,-5,161ns,n/a,0,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.29
2025-06-05 11:46:36.537803,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,51usec,380.1,40Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,21,40Mbps,1278,122,8%,1.19M,69164,,32.4,ovl,1,27,475kbps,70,0,0%,490,0,48,0,0,0,0,0,-5,202ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,9.0,983.0
2025-06-05 11:46:37.537826,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,410.3,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1261,139,9%,945k,69154,,31.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-5,375ns,n/a,0,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.75,48.2,0.0,1.07
2025-06-05 11:46:38.537754,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,560.16,49Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1270,130,9%,956k,69064,1.8561685,31.6,-0.0,1,27,382kbps,56,0,0%,394,0,46,0,0,0,0,0,-5,384ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,4.88,46.9,0.0,1.15
2025-06-05 11:46:39.537833,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,641.3,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1283,117,8%,1.03M,69132,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,326ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 11:46:40.537749,51,1400,600,0,0,24,0,0.496,0.065,0,0,1,10usec,37usec,734.15,24Mbps,256kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,24Mbps,637,67,9%,0,33952,1.9292572,32.7,ovl,1,27,257kbps,39,0,0%,265,0,28,0,0,0,0,0,-5,141ns,n/a,2,4.45ms,4.5ms,4.19ms,4.06ms,4.5ms,4ms,1,4602,-104.0,-10.5,18.0,,,,,
2025-06-05 11:46:41.537725,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,25usec,814.16,3.0kbps,9.0kbps,4ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4602,1,11,1.0,22,3.7kbps,3,2,40%,0,10,,32.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,147ns,n/a,2,4.5ms,4.5ms,4ms,n/a,n/a,4.2ms,1,4602,-106.0,-10.5,16.0,,,,,
2025-06-05 11:46:42.537844,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,28usec,970.1,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,18,2.4kbps,2,2,50%,0,8,,33.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,145ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-108.0,-10.5,15.5,,,,,
