# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:18:01.498107,51,1400,600,0,0,26,2,0.544,0.162,0,0,1,11usec,36usec,740.6,23Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,23Mbps,642,110,14%,552k,36814,-0.4270033,31.4,-2.5,1,27,1.6Mbps,97,0,0%,1611,0,3,0,0,0,0,0,-0.09800001,372ns,n/a,0,4.5ms,4.5ms,4.48ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.07
2025-06-05 15:18:02.498088,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,839.2,44Mbps,482kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1384,16,1%,838k,69184,,32.3,-0.1,1,27,483kbps,68,0,0%,498,0,26,0,0,0,0,0,-0.09800001,137ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.07
2025-06-05 15:18:03.498065,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,68usec,950.2,48Mbps,372kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,48Mbps,1307,93,6%,793k,69045,1.0129789,32.4,-0.0,1,27,372kbps,54,0,0%,384,384,40,0,0,0,0,0,-0.09800001,141ns,n/a,0,4.47ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.13
2025-06-05 15:18:04.498072,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,15.3,47Mbps,395kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,47Mbps,1280,120,8%,737k,69049,1.1039962,32.2,-0.0,1,27,396kbps,57,0,0%,408,0,33,0,0,0,0,0,-0.09800001,150ns,n/a,0,4.45ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.2
2025-06-05 15:18:05.498080,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,143.16,46Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1258,142,10%,872k,69035,0.98500705,32.4,-0.0,1,27,405kbps,59,0,0%,418,535,39,0,0,0,0,0,-0.09800001,156ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,9.0,932.0
2025-06-05 15:18:06.498182,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,245usec,185.16,43Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1243,157,11%,804k,69164,0.73099756,29.6,-2.9,1,27,376kbps,56,5,8%,449,1.45k,32,15,8,1,3,0,-0.59200007,162ns,n/a,0,4.43ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.01
2025-06-05 15:18:07.498047,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,350.3,46Mbps,606kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1303,97,6%,930k,69111,,31.6,-0.3,1,27,607kbps,77,0,0%,613,0,26,0,0,0,0,0,-0.59200007,305ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.62,22.0,0.0,1.06
2025-06-05 15:18:08.498101,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,430.6,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,18,31Mbps,1118,282,20%,1.08M,69154,-0.45802122,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,39,0,0,0,0,-0.59200007,381ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.12
2025-06-05 15:18:09.498084,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,480.14,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1374,26,1%,1.13M,69184,0.5329712,31.5,ovl,1,27,353kbps,52,0,0%,364,0,46,24,0,0,0,0,-0.59200007,309ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.17
2025-06-05 15:18:10.498156,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,634.6,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1310,90,6%,1.16M,69184,0.9019557,31.9,ovl,1,27,353kbps,52,0,0%,364,10,44,33,0,0,0,0,-0.59200007,219ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.2
2025-06-05 15:18:11.497957,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,697.2,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1280,120,8%,1.23M,69184,0.97397643,32.1,ovl,1,27,346kbps,51,0,0%,357,0,45,34,0,0,0,0,-0.59200007,147ns,n/a,0,4.5ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.22
2025-06-05 15:18:12.498040,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,766.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1275,125,8%,1.24M,69153,0.9959849,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,45,0,0,0,0,-0.59200007,141ns,n/a,0,4.48ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.23
2025-06-05 15:18:13.498098,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,919.5,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1273,127,9%,1.27M,69163,0.99201477,32.2,ovl,1,27,339kbps,50,0,0%,350,0,47,26,0,0,0,0,-0.59200007,148ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.23
2025-06-05 15:18:14.497997,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1008.4,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1275,125,8%,1.23M,69184,1.0040318,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,33,0,0,0,0,-0.59200007,155ns,n/a,0,4.49ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.23
2025-06-05 15:18:15.498032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,106.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1272,128,9%,1.24M,69184,0.99508417,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,18,0,0,0,0,-0.59200007,225ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.23
2025-06-05 15:18:16.498002,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,207.2,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,10,19Mbps,1284,116,8%,1.29M,69174,1.1011097,31.3,ovl,1,27,339kbps,50,0,0%,350,0,47,33,0,0,0,0,-0.59200007,374ns,n/a,0,4.5ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.24
2025-06-05 15:18:17.498021,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,275.10,21Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1212,188,13%,1.23M,69163,0.5071283,31.2,ovl,1,27,353kbps,52,0,0%,364,0,49,35,0,0,0,0,-0.59200007,381ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.25
2025-06-05 15:18:18.498199,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,413.16,19Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1325,75,5%,1.32M,69184,1.0171138,31.4,ovl,1,27,353kbps,52,0,0%,364,0,42,32,0,0,0,0,-0.59200007,342ns,n/a,0,4.45ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.27
