# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:22:11.502419,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,104.1,42Mbps,471kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,42Mbps,1347,53,3%,1.75M,69101,,33.2,-0.2,1,27,471kbps,67,0,0%,486,0,31,0,0,0,0,0,-0.5940001,146ns,n/a,2,4.46ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.1
2025-06-03 05:22:12.502363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,213.16,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1136,264,18%,1.81M,69133,0.4299562,30.4,-0.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,150ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.17
2025-06-03 05:22:13.502446,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,276.15,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1212,188,13%,2.14M,69184,0.4219421,29.2,ovl,1,27,346kbps,51,1,1%,364,0,49,0,0,0,0,0,-0.69300014,157ns,n/a,1,4.49ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.17
2025-06-03 05:22:14.502325,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,34usec,472.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1270,130,9%,1.91M,69142,0.7769274,29.6,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-0.8910002,296ns,n/a,1,4.5ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.17
2025-06-03 05:22:15.502308,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,549.16,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1254,146,10%,1.94M,69163,1.0169181,29.7,ovl,1,27,366kbps,54,1,1%,385,0,46,0,0,0,0,0,-0.99000025,379ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.17
2025-06-03 05:22:16.502287,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,44usec,636.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1250,150,10%,2.06M,69174,1.2169751,28.8,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-1.1880002,389ns,n/a,1,4.47ms,4.5ms,4.35ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.17
2025-06-03 05:22:17.502295,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,719.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1250,150,10%,1.9M,69135,1.4170321,28.5,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.2870002,187ns,n/a,1,4.46ms,4.5ms,4.38ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.17
2025-06-03 05:22:18.502252,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,790.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1250,150,10%,1.93M,69142,1.6170892,29.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.3860002,146ns,n/a,1,4.49ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.17
2025-06-03 05:22:19.502216,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,927.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1250,150,10%,1.89M,69184,1.8171462,30.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3860002,144ns,n/a,1,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.17
2025-06-03 05:22:20.502349,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,28.2,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1250,150,10%,1.98M,69174,2.0171924,29.1,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.4850001,151ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.17
2025-06-03 05:22:21.502138,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,118.4,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1251,149,10%,1.94M,69184,2.2271063,28.5,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-1.6830001,159ns,n/a,1,4.48ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.17
2025-06-03 05:22:22.502241,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,231.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,19Mbps,1251,149,10%,1.89M,69142,2.4370203,28.0,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.7820001,344ns,n/a,1,4.48ms,4.5ms,4.35ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.17
2025-06-03 05:22:23.502272,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,278.10,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,12,21Mbps,1251,149,10%,1.93M,69163,2.6469343,28.8,ovl,1,27,332kbps,49,4,7%,378,0,50,0,0,0,0,0,,382ns,n/a,1,4.45ms,4.5ms,4.37ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.17
2025-06-03 05:22:24.502083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,48usec,441.4,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,12,21Mbps,1250,150,10%,1.9M,69174,2.8468482,29.8,ovl,1,27,346kbps,51,0,0%,350,0,50,0,0,0,0,0,-2.178,351ns,n/a,1,4.46ms,4.5ms,4.31ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.17
2025-06-03 05:22:25.502235,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,466.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,12,22Mbps,1250,150,10%,1.95M,69184,3.0467622,29.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.178,188ns,n/a,1,4.5ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.17
2025-06-03 05:22:26.502096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,607.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,13,23Mbps,1250,150,10%,1.92M,69142,3.2466762,28.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.178,139ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.17
2025-06-03 05:22:27.502123,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,700.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,13,23Mbps,1250,150,10%,1.89M,69163,3.4465902,28.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.178,146ns,n/a,1,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.17
2025-06-03 05:22:28.502196,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,770.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,14,25Mbps,1250,150,10%,1.96M,69174,3.6465042,29.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.178,155ns,n/a,1,4.47ms,4.5ms,4.38ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.17
