# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:30:26.815387,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,480.16,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1235,165,11%,1.97M,69100,,31.8,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600006,171ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-13.5,13.5,6.0,2.62,22.0,0.0,2.02
2025-06-05 14:30:27.815363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,570.4,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1258,142,10%,1.9M,69111,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,142ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-12.0,16.0,6.0,2.62,22.0,0.0,2.02
2025-06-05 14:30:28.815358,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,651.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1261,139,9%,1.96M,69079,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,149ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-13.0,14.5,6.0,2.88,24.1,0.0,2.02
2025-06-05 14:30:29.815429,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,756.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1276,124,8%,1.94M,69100,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,154ns,n/a,0,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-12.0,16.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 14:30:30.815397,51,1400,600,0,0,49,0,1,0.05,0,0,1,13usec,42usec,873.16,22Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1217,183,13%,1.85M,68942,,31.8,ovl,1,27,204kbps,30,0,0%,210,0,30,0,0,0,0,0,-0.29600006,176ns,n/a,0,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-12.5,15.0,6.0,1.62,13.6,44.0,280.0
2025-06-05 14:30:31.815386,51,1400,600,0,0,49,0,1,0.0183,0,0,1,13usec,36usec,970.16,18Mbps,83kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1244,156,11%,1.05M,68953,0.5055999,29.3,-0.8,1,27,84kbps,10,1,9%,109,0,7,0,0,0,0,0,-0.39500007,376ns,n/a,0,4.5ms,4.5ms,4.41ms,4ms,4ms,3.93ms,0,4601,-106.0,-13.0,13.5,6.0,1.12,9.44,112.0,2.02
2025-06-05 14:30:32.815291,51,1400,600,0,0,49,0,1,0.0283,0,0,1,13usec,36usec,28.6,16Mbps,130kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1293,107,7%,1.12M,69163,0.7265848,24.6,-2.5,1,27,130kbps,12,5,29%,289,0,8,0,0,0,0,2,-0.88900024,385ns,n/a,0,4.45ms,4.5ms,4.44ms,4ms,4ms,3.93ms,,,,,,6.0,2.12,17.8,513.0,2.02
2025-06-05 14:30:33.815412,51,1400,600,0,0,45,1,0.926,0.055,0,0,1,12usec,36usec,169.16,14Mbps,311kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1178,118,9%,2.26M,63783,0.744571,17.4,-7.9,1,25,311kbps,17,16,48%,873,0,3,2,1,0,1,5,-2.4660006,297ns,n/a,-5,4.5ms,4.5ms,4.44ms,4.15ms,4.5ms,3.93ms,0,4601,-105.0,-13.0,14.5,6.0,1.88,15.7,204.0,1.0
2025-06-05 14:30:34.815399,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,37usec,267.2,21Mbps,559kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,21Mbps,1371,29,2%,1.64M,69184,1.7065972,31.4,-0.6,1,27,559kbps,69,3,4%,689,53,6,0,0,0,0,0,-2.7610006,136ns,n/a,0,4.46ms,5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-11.0,18.5,6.0,6.25,52.4,0.0,1.51
2025-06-05 14:30:35.815361,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,375.13,39Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,39Mbps,1290,110,7%,1.36M,69115,1.9175565,32.4,-0.2,1,27,497kbps,68,0,0%,505,0,30,0,0,0,0,0,-2.7610006,142ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.65
2025-06-05 14:30:36.815457,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,495.4,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1273,127,9%,1.55M,69081,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.7610006,146ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.75
2025-06-05 14:30:37.815276,51,1399,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,564.4,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1266,133,9%,1.7M,68976,,32.4,ovl,1,27,332kbps,49,0,0%,343,0,47,2,0,0,0,0,-2.7610006,153ns,n/a,0,4.43ms,4.5ms,4.19ms,4ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.84
2025-06-05 14:30:38.815367,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,619.16,48Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1265,135,9%,1.75M,69060,,32.3,-0.0,1,27,350kbps,51,0,0%,361,0,47,0,0,0,0,0,-2.7610006,160ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,512.0,51.7,0.0,1.85
2025-06-05 14:30:39.815357,51,1400,600,0,0,36,0,0.739,0.065,0,0,1,11usec,41usec,744.16,36Mbps,266kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,36Mbps,940,104,9%,0,50725,1.7587794,32.5,-0.0,1,27,267kbps,39,0,0%,275,0,32,1,1,1,0,0,-2.7610006,170ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:30:40.815252,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,24usec,884.16,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,3.0kbps,2,2,50%,0,8,,32.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-2.7610006,375ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4.08ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-05 14:30:41.815327,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,7usec,38usec,963.12,8.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,8.6kbps,6,1,14%,0,14,1.73978,32.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-2.7610006,362ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
