# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:52:30.788915,51,1400,597,0,1,0,0,0,0,0,0,0,3usec,19usec,404.6
2025-06-03 07:52:31.788811,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,465.15
2025-06-03 07:52:32.788839,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,19usec,552.5
2025-06-03 07:52:33.788686,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,713.16
2025-06-03 07:52:34.788757,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,761.5
2025-06-03 07:52:35.788750,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,912.15
2025-06-03 07:52:36.788624,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,944.13
2025-06-03 07:52:37.788747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,33.5
2025-06-03 07:52:38.788630,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,159.6
2025-06-03 07:52:39.788677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,212.4
2025-06-03 07:52:40.788520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,308.16
2025-06-03 07:52:41.788555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,412.0
2025-06-03 07:52:42.788567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,515.10
2025-06-03 07:52:43.788462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,700.17
2025-06-03 07:52:44.788573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,742.14
2025-06-03 07:52:45.788480,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,896.12
2025-06-03 07:52:46.788522,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,906.14
2025-06-03 07:52:47.788533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,1022.6
2025-06-03 07:52:48.788397,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,156.3
2025-06-03 07:52:49.788526,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,264.6
2025-06-03 07:52:50.788388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,331.3
2025-06-03 07:52:51.788483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,420.6
2025-06-03 07:52:52.788479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,550.8
2025-06-03 07:52:53.788396,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,652.1
2025-06-03 07:52:54.788430,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,750.0
2025-06-03 07:52:55.788337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,785.14
2025-06-03 07:52:56.788362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,897.8
2025-06-03 07:52:57.788213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1011.7
2025-06-03 07:52:58.788293,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,131.16
2025-06-03 07:52:59.788308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,198.14
2025-06-03 07:53:00.788206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,266.7
