# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:56:09.207640,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,628.11,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,44Mbps,1317,83,5%,497k,69163,0.5339884,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,0,4.45ms,4.5ms,4.19ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,711.0
2025-06-05 20:56:10.207663,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,742.11,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1283,117,8%,582k,69146,0.6739734,31.7,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,143ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,757.0
2025-06-05 20:56:11.207670,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,779.15,44Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1262,138,9%,633k,69104,0.5889584,31.6,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,151ns,n/a,0,4.47ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,789.0
2025-06-05 20:56:12.207744,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,879.5,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1267,133,9%,659k,69163,0.6079435,32.0,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,159ns,n/a,0,4.42ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,808.0
2025-06-05 20:56:13.207673,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,1004.3,45Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,45Mbps,1272,128,9%,658k,69164,0.6339285,31.7,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,209ns,n/a,0,4.48ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,817.0
2025-06-05 20:56:14.207699,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,84.6,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1271,129,9%,664k,69184,0.64291346,30.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,373ns,n/a,0,4.5ms,4.5ms,4.28ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,820.0
2025-06-05 20:56:15.207629,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,63usec,245.16,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1264,136,9%,665k,69154,0.6048986,30.8,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,381ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,820.0
2025-06-05 20:56:16.207366,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,259.3,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1257,143,10%,693k,69174,,30.2,-1.2,1,27,353kbps,52,1,1%,371,0,49,2,0,0,1,0,-0.099000014,335ns,n/a,0,4.48ms,4.5ms,4.23ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,820.0
2025-06-05 20:56:17.207400,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,399.3,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,22,44Mbps,1275,125,8%,668k,69164,0.5638687,31.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,145ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,825.0
2025-06-05 20:56:18.207251,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,480.11,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1258,142,10%,708k,69174,,31.8,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,143ns,n/a,0,4.47ms,4.5ms,4.12ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,836.0
2025-06-05 20:56:19.207201,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,576.5,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1280,120,8%,688k,69174,0.60383886,31.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,150ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,856.0
2025-06-05 20:56:20.207047,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,741.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1260,140,10%,713k,69154,0.53882396,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,887.0
2025-06-05 20:56:21.206999,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,799.6,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1273,127,9%,744k,69115,0.56580895,31.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,183ns,n/a,0,4.49ms,4.5ms,4.22ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,937.0
2025-06-05 20:56:22.206951,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,861.16,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1279,121,8%,892k,69163,0.6487938,29.8,-1.1,1,27,353kbps,52,1,1%,371,0,49,1,0,0,1,0,-0.19800003,371ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,1003.0
