# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:05:31.711207,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,43usec,81.16,46Mbps,583kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1300,100,7%,897k,69112,0.9790041,31.9,-0.5,1,27,583kbps,72,2,2%,636,0,27,0,0,0,0,0,-0.29700005,147ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,1.03
2025-06-05 14:05:32.711173,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,255.16,35Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,35Mbps,1138,262,18%,975k,68894,-0.34299737,32.3,-0.0,1,27,361kbps,53,0,0%,373,0,46,0,0,0,0,0,-0.29700005,153ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.08
2025-06-05 14:05:33.711188,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,285.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,16Mbps,1361,39,2%,1.07M,69072,0.51699454,32.0,ovl,1,27,346kbps,51,0,0%,357,384,45,0,0,0,0,0,-0.29700005,162ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.12,17.8,0.0,1.12
2025-06-05 14:05:34.711300,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,401.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1325,75,5%,1.15M,69030,1.0169847,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,342ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.15
2025-06-05 14:05:35.711253,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,562.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.15M,68876,0.9980237,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,383ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.16
2025-06-05 14:05:36.711148,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,648.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1275,125,8%,1.22M,68929,0.9990447,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.29700005,285ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.17
2025-06-05 14:05:37.711132,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,773.0,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1286,114,8%,1.2M,69044,1.1090926,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,150ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.17
2025-06-05 14:05:38.711098,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,797.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1298,102,7%,1.18M,69086,1.3441522,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,2.12,17.8,0.0,1.17
2025-06-05 14:05:39.711145,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,891.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1244,156,11%,1.23M,68981,1.0352122,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,145ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.5,15.0,6.0,1.88,15.7,0.0,1.17
2025-06-05 14:05:40.711194,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,36.4,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.19M,69076,1.0212343,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,154ns,n/a,0,4.48ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-11.5,15.0,6.0,1.88,15.7,0.0,1.18
2025-06-05 14:05:41.711190,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,96.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.25M,69002,1.0242687,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,158ns,n/a,0,4.48ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-105.0,-12.0,15.0,6.0,2.12,17.8,0.0,1.19
2025-06-05 14:05:42.711113,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,235.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1297,103,7%,1.23M,69079,1.247324,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,319ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-12.5,14.0,6.0,2.62,22.0,0.0,1.22
2025-06-05 14:05:43.711092,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,76usec,328.12,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1278,122,8%,1.21M,68932,1.2803837,31.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29700005,379ns,n/a,0,4.48ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-13.0,14.5,6.0,3.0,25.2,0.0,1.26
2025-06-05 14:05:44.711053,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,391.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1245,155,11%,1.28M,68971,0.9854429,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,387ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-12.0,16.5,6.0,2.88,24.1,0.0,1.31
2025-06-05 14:05:45.711127,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,508.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1295,105,7%,1.27M,68953,1.1894773,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,199ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-13.0,14.0,6.0,2.88,24.1,0.0,1.39
2025-06-05 14:05:46.711173,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,557.16,26Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1256,144,10%,1.42M,68862,1.0015249,32.2,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29700005,135ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-104.0,-13.0,13.5,6.0,3.12,26.2,0.0,1.48
2025-06-05 14:05:47.711096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,713.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1275,125,8%,1.43M,68981,1.0055726,32.1,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29700005,142ns,n/a,-1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-13.0,14.5,6.0,2.75,23.1,0.0,1.6
2025-06-05 14:05:48.711123,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,797.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1277,123,8%,1.53M,68971,1.0285958,32.1,ovl,1,27,339kbps,50,0,0%,350,10,49,0,0,0,0,0,-0.29700005,150ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-13.0,14.5,6.0,2.75,23.1,0.0,1.74
2025-06-05 14:05:49.711016,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,51usec,898.12,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1296,104,7%,1.68M,69100,1.2426554,32.1,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.29700005,159ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-13.0,15.0,6.0,2.25,18.9,0.0,1.89
