# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:05:18.648932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,526.13
2025-06-03 10:05:19.649080,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,600.5
2025-06-03 10:05:20.649002,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,745.1
2025-06-03 10:05:21.648969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,776.6
2025-06-03 10:05:22.648943,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,866.15
2025-06-03 10:05:23.648953,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,972.6
2025-06-03 10:05:24.648878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,71.16
2025-06-03 10:05:25.648829,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,209.8
2025-06-03 10:05:26.648857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,300.8
2025-06-03 10:05:27.648941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,338.5
2025-06-03 10:05:28.648860,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,461.16
2025-06-03 10:05:29.648807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,588.6
2025-06-03 10:05:30.648820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,640.1
2025-06-03 10:05:31.648794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,771.1
2025-06-03 10:05:32.648833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,849.6
2025-06-03 10:05:33.648792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,965.17
2025-06-03 10:05:34.648734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,9.3
2025-06-03 10:05:35.648701,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,105.6
2025-06-03 10:05:36.648734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,43usec,247.8
2025-06-03 10:05:37.648766,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,370.10
2025-06-03 10:05:38.648617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,428.5
2025-06-03 10:05:39.648671,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,601.5
2025-06-03 10:05:40.648625,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,607.16
2025-06-03 10:05:41.648663,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,797.15
2025-06-03 10:05:42.648531,51,1392,595,0,3,0,0,0,0,0,0,0,4usec,29usec,880.5
2025-06-03 10:05:43.648579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,909.4
2025-06-03 10:05:44.648568,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,13.15
2025-06-03 10:05:45.648563,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,101.15
2025-06-03 10:05:46.648530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,260.6
2025-06-03 10:05:47.648433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,297.0
2025-06-03 10:05:48.648481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,479.6
2025-06-03 10:05:49.648586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,482.1
2025-06-03 10:05:50.648482,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,28usec,632.6
2025-06-03 10:05:51.648516,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,738.12
2025-06-03 10:05:52.648377,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,785.17
2025-06-03 10:05:53.648425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,900.10
2025-06-03 10:05:54.648405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1009.16
2025-06-03 10:05:55.648380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,92.13
2025-06-03 10:05:56.648413,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,186.5
2025-06-03 10:05:57.648250,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,279.8
