# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:55:58.352763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,441.13
2025-06-02 02:55:59.352777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,454.16
2025-06-02 02:56:00.352746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,561.17
2025-06-02 02:56:01.352736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,665.6
2025-06-02 02:56:02.352703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,819.12
2025-06-02 02:56:03.352692,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,862.11
2025-06-02 02:56:04.352646,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,996.3
2025-06-02 02:56:05.352636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,74.5
2025-06-02 02:56:06.352673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,227.12
2025-06-02 02:56:07.352562,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,253.16
2025-06-02 02:56:08.352616,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,334.1
2025-06-02 02:56:09.352548,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,463.6
2025-06-02 02:56:10.352626,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,21usec,627.17
2025-06-02 02:56:11.352599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,649.16
2025-06-02 02:56:12.352542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,790.8
2025-06-02 02:56:13.352530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,880.5
2025-06-02 02:56:14.352451,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,2.6
2025-06-02 02:56:15.352462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,92.14
2025-06-02 02:56:16.352534,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,140.6
2025-06-02 02:56:17.352428,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,225.10
2025-06-02 02:56:18.352453,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,387.5
2025-06-02 02:56:19.352405,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,466.0
2025-06-02 02:56:20.352372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,563.1
2025-06-02 02:56:21.352282,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,691.15
2025-06-02 02:56:22.352332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,710.5
2025-06-02 02:56:23.352375,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,844.15
2025-06-02 02:56:24.352295,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,920.5
2025-06-02 02:56:25.352257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,25.10
2025-06-02 02:56:26.352190,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,128.15
2025-06-02 02:56:27.352207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,183.0
2025-06-02 02:56:28.352184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,344.1
2025-06-02 02:56:29.352139,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,426.16
2025-06-02 02:56:30.352225,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,529.0
2025-06-02 02:56:31.352156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,589.16
2025-06-02 02:56:32.352265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,699.7
2025-06-02 02:56:33.352245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,841.15
2025-06-02 02:56:34.352091,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,912.5
2025-06-02 02:56:35.352117,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,13.5
2025-06-02 02:56:36.352085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,127.15
2025-06-02 02:56:37.352058,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,163.1
2025-06-02 02:56:38.351975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,285.12
