# Radar_Char,prf=450,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:32:22.851595,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,395.2
2025-06-02 12:32:23.851583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,462.4
2025-06-02 12:32:24.851631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,556.10
2025-06-02 12:32:25.851548,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,657.8
2025-06-02 12:32:26.851558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,776.16
2025-06-02 12:32:27.851639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,902.17
2025-06-02 12:32:28.851580,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,2.15
2025-06-02 12:32:29.851672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,89.10
2025-06-02 12:32:30.851569,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,130.7
2025-06-02 12:32:31.851583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,309.14
2025-06-02 12:32:32.851630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,332.18
2025-06-02 12:32:33.851654,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,71usec,461.8
2025-06-02 12:32:34.851571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,612.0
2025-06-02 12:32:35.851545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,671.12
2025-06-02 12:32:36.851633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,827.4
2025-06-02 12:32:37.851634,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,901.12
2025-06-02 12:32:38.851556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,959.4
2025-06-02 12:32:39.851621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,67.5
2025-06-02 12:32:40.851500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,136.12
2025-06-02 12:32:41.851600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,268.16
2025-06-02 12:32:42.851552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,382.4
2025-06-02 12:32:43.851639,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,438.0
2025-06-02 12:32:44.851608,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,512.16
2025-06-02 12:32:45.851545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,662.16
2025-06-02 12:32:46.851658,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,750.6
2025-06-02 12:32:47.851548,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,808.6
2025-06-02 12:32:48.851601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,982.6
2025-06-02 12:32:49.851599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,12.16
2025-06-02 12:32:50.851621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,138.16
2025-06-02 12:32:51.851629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,196.0
2025-06-02 12:32:52.851549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,313.6
2025-06-02 12:32:53.851592,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,471.12
2025-06-02 12:32:54.851602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,543.12
2025-06-02 12:32:55.851564,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,607.7
2025-06-02 12:32:56.851582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,764.0
2025-06-02 12:32:57.851519,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,810.5
2025-06-02 12:32:58.851504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,910.16
2025-06-02 12:32:59.851466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1002.2
2025-06-02 12:33:00.851530,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,134.16
2025-06-02 12:33:01.851670,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,171.5
2025-06-02 12:33:02.851543,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,290.16
