# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:09:42.740514,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,506.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1292,108,7%,1.93M,69184,0.9240329,33.8,-0.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39500004,152ns,n/a,2,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,2.38,19.9,0.0,2.07
2025-06-03 02:09:43.740415,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,530.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1283,117,8%,1.93M,69174,1.005061,33.8,-0.6,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500004,160ns,n/a,2,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.07
2025-06-03 02:09:44.740453,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,667.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1240,160,11%,2M,69184,0.6580498,32.7,-0.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,343ns,n/a,2,4.46ms,4.5ms,4.27ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.07
2025-06-03 02:09:45.740467,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,816.6,20Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1302,98,7%,1.99M,69163,0.93003464,32.6,-0.6,1,27,361kbps,53,0,0%,373,0,40,0,0,0,0,0,-0.39500004,378ns,n/a,2,4.49ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-104.0,-11.5,16.5,6.0,2.5,21.0,0.0,2.07
2025-06-03 02:09:46.740430,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,35usec,920.15,22Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1265,135,9%,1.91M,69184,0.8320592,32.7,-0.6,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.39500004,346ns,n/a,2,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.5,17.0,6.0,3.5,29.4,0.0,2.22
2025-06-03 02:09:47.740402,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,994.5,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1311,89,6%,1.91M,69153,1.1970683,33.2,-0.7,1,27,353kbps,52,0,0%,364,74,43,0,0,0,0,0,-0.39500004,269ns,n/a,2,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-12.5,15.0,6.0,3.88,32.5,0.0,3.11
2025-06-03 02:09:48.740262,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,51.12,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1283,117,8%,2.35M,69184,1.2831281,33.8,-0.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,148ns,n/a,2,4.48ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-12.5,17.0,6.0,3.75,31.5,0.0,3.11
2025-06-03 02:09:49.740312,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,108.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1292,108,7%,2.2M,69142,1.4591879,33.8,-0.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,141ns,n/a,2,4.43ms,4.5ms,4.15ms,4.01ms,3.93ms,0,4601,-105.0,-12.5,15.5,6.0,3.75,31.5,0.0,3.11
2025-06-03 02:09:50.740357,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,64usec,273.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1275,125,8%,2.37M,69163,1.4652478,34.2,-1.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,148ns,n/a,2,4.48ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-104.0,-12.5,16.5,6.0,5.38,45.1,0.0,3.11
2025-06-03 02:09:51.740271,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,37usec,337.3,40Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,20,40Mbps,1321,79,5%,2.43M,69174,,34.1,-1.0,1,27,425kbps,60,0,0%,438,0,32,0,0,0,0,0,-0.39500004,157ns,n/a,3,4.44ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-11.0,19.0,6.0,5.62,47.2,0.0,3.11
2025-06-03 02:09:52.740356,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,432.6,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1272,128,9%,2.39M,69014,1.948338,33.9,-0.9,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.39500004,243ns,n/a,3,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,5.5,46.1,0.0,3.11
2025-06-03 02:09:53.740258,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,41usec,588.15,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1273,127,9%,2.37M,68954,,33.0,-0.7,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500004,375ns,n/a,3,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.5,46.1,0.0,3.11
2025-06-03 02:09:54.740199,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,37usec,639.6,48Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1266,134,9%,2.37M,68995,1.9294525,33.0,-0.8,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.39500004,384ns,n/a,3,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,4.62,41.9,0.0,3.11
2025-06-03 02:09:55.740297,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,41usec,748.15,45Mbps,350kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1188,212,15%,2.38M,69070,1.1074965,33.2,-0.8,1,27,351kbps,51,0,0%,362,0,45,2,0,0,0,0,-0.39500004,345ns,n/a,0,4.44ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,20.5,,,,,
2025-06-03 02:09:56.740107,51,1400,600,0,0,39,0,0.8,0.08,0,0,1,11usec,44usec,811.3,37Mbps,333kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,37Mbps,1013,116,10%,0,54957,0.9975113,34.0,-0.8,1,27,334kbps,48,0,0%,344,0,30,0,0,0,0,0,-0.39500004,187ns,n/a,4,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 02:09:57.740202,51,1400,600,0,0,0,0,0.00429,0.00333,0,0,1,8usec,26usec,917.15,7.0kbps,9.0kbps,4ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,n/a,,,,4601,1,11,1.0,22,7.4kbps,5,1,16%,0,12,0.99351126,36.9,-1.0,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39500004,197ns,n/a,4,4.25ms,4.5ms,4ms,n/a,4ms,0,4601,-104.0,-10.5,19.5,,,,,
2025-06-03 02:09:58.740102,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,27usec,43.6,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,4.2kbps,3,1,25%,0,8,,35.6,-1.0,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39500004,146ns,n/a,4,4.5ms,4.5ms,4.38ms,n/a,4.14ms,0,4601,-104.0,-10.5,20.5,,,,,
