# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:33:13.431630,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,963.12,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1258,142,10%,1.99M,69085,1.3242096,30.9,ovl,1,27,346kbps,51,6,10%,392,0,48,0,0,0,0,0,-5,375ns,n/a,0,4.46ms,4.5ms,4.35ms,4.05ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.01
2025-06-03 09:33:14.431766,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,126.15,17Mbps,323kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.92M,69144,1.3302695,30.0,ovl,1,27,324kbps,49,6,10%,384,0,47,0,0,0,0,0,,383ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.01
2025-06-03 09:33:15.431654,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,218.0,18Mbps,361kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,18Mbps,1303,97,6%,1.99M,69144,1.615329,30.8,ovl,1,26,362kbps,55,3,5%,397,0,39,0,0,0,0,0,-5,329ns,n/a,1,4.47ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-106.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 09:33:16.431613,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,268.0,36Mbps,469kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,18,36Mbps,1377,23,1%,2.21M,69142,,33.0,ovl,1,27,469kbps,68,0,0%,484,142,26,0,0,0,0,0,-5,155ns,n/a,1,4.47ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.7,0.0,2.38
2025-06-03 09:33:17.431581,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,38usec,422.16,38Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,38Mbps,1094,306,21%,2.3M,69031,0.9922844,33.1,ovl,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-5,140ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 09:33:18.431571,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,509.3,43Mbps,403kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.24M,69083,,33.0,-0.0,1,27,403kbps,58,0,0%,416,0,38,0,0,0,0,0,-5,145ns,n/a,1,4.48ms,4.5ms,4.16ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 09:33:19.431603,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,560.16,43Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.25M,69031,,33.1,ovl,1,27,370kbps,54,0,0%,382,0,37,0,0,0,0,0,-5,153ns,n/a,1,4.48ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,43.0,0.0,2.38
2025-06-03 09:33:20.431504,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,47usec,677.17,43Mbps,385kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,1.28M,69101,0.9982629,33.0,ovl,1,27,386kbps,56,0,0%,398,0,34,0,0,0,0,0,-5,160ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 09:33:21.431483,51,1400,600,0,0,11,0,0.245,0.0267,0,0,1,9usec,37usec,739.4,11Mbps,106kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,11Mbps,318,34,9%,0,16444,,33.1,ovl,1,27,107kbps,16,0,0%,110,0,11,0,0,0,0,0,-5,206ns,n/a,2,4.5ms,4.5ms,4.28ms,4ms,3.96ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-03 09:33:22.431467,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,29usec,844.16,4.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,16,4.3kbps,4,0,0%,0,8,0.98026115,32.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-5,377ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,4.19ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-03 09:33:23.432404,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,28usec,1006.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,0.9732611,33.1,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,375ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-107.0,-10.5,17.0,,,,,
