# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:38:27.265095,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,444.5,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1299,101,7%,1.99M,69135,1.676382,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,145ns,n/a,1,4.41ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.06
2025-06-03 06:38:28.265099,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,614.13,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1298,102,7%,2M,69076,1.9064413,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,155ns,n/a,1,4.41ms,4.5ms,4.21ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.06
2025-06-03 06:38:29.265054,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,672.5,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1293,107,7%,1.89M,69107,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,161ns,n/a,1,4.44ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.52
2025-06-03 06:38:30.265005,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,733.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,27Mbps,1263,137,9%,2.26M,68939,1.9664026,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,342ns,n/a,1,4.49ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.88,24.1,0.0,3.1
2025-06-03 06:38:31.264981,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,875.16,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,14,26Mbps,1252,148,10%,2.22M,69023,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,378ns,n/a,1,4.46ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,3.1
2025-06-03 06:38:32.264998,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,928.6,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1247,153,10%,2.09M,68992,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,386ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,3.1
2025-06-03 06:38:33.264940,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,25.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1246,154,11%,2.15M,68953,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,228ns,n/a,1,4.46ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,3.1
2025-06-03 06:38:34.264974,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,138.5,23Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1268,132,9%,2.25M,68760,1.0966141,32.6,ovl,1,27,353kbps,52,0,0%,371,142,46,0,0,0,0,0,-3.5460002,153ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,3.1
2025-06-03 06:38:35.264961,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,38usec,251.16,38Mbps,495kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,38Mbps,1350,50,3%,2.45M,69184,,33.4,ovl,1,27,496kbps,70,0,0%,504,0,29,0,0,0,0,0,-3.5460002,147ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.1
2025-06-03 06:38:36.264808,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,366.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1210,190,13%,2.33M,68978,,33.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.5460002,153ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.1
2025-06-03 06:38:37.264918,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,50usec,461.16,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1257,143,10%,2.36M,69092,,33.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-3.5460002,159ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.1
2025-06-03 06:38:38.264812,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,547.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1259,141,10%,2.44M,69032,1.0028043,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-3.5460002,238ns,n/a,1,4.49ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,44.4,0.0,3.1
2025-06-03 06:38:39.264833,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,42usec,663.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,1.95M,68934,,32.4,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-3.5460002,380ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:38:40.264822,51,1400,600,0,0,16,0,0.348,0.0367,0,0,1,9usec,35usec,709.3,16Mbps,139kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,16Mbps,449,47,9%,0,23411,,32.8,ovl,1,27,140kbps,22,0,0%,144,0,22,0,0,0,0,0,-3.5460002,372ns,n/a,3,4.48ms,4.5ms,4.34ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:38:41.264735,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,1,8usec,29usec,878.16,9.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,9.6kbps,10,1,9%,0,24,0.99485934,34.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-3.5460002,271ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.04ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-03 06:38:42.264763,51,1400,600,0,0,0,0,0.01,0.00833,0,0,1,8usec,25usec,971.16,15kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,20,15kbps,12,3,20%,0,28,0.97785926,34.7,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-3.5460002,185ns,n/a,3,4.5ms,4.5ms,4.2ms,n/a,4.03ms,0,4601,-106.0,-11.0,18.0,,,,,
