# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 22:18:20.064290,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,100.11,40Mbps,478kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,21,40Mbps,1256,144,10%,664k,69073,0.338987,32.4,-0.0,1,27,479kbps,69,0,0%,494,10,32,0,0,0,0,0,0,141ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.12
2025-06-05 22:18:21.064356,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,43usec,199.6,45Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1266,134,9%,984k,69073,,32.5,-0.1,1,27,441kbps,61,0,0%,461,10,35,0,0,0,0,0,0,145ns,n/a,0,4.47ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.35
2025-06-05 22:18:22.064266,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,36usec,322.6,43Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1201,199,14%,1.24M,69062,-0.55002904,32.4,-0.0,1,27,427kbps,61,0,0%,433,0,31,0,0,0,0,0,0,154ns,n/a,0,4.42ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,40.0,1.02
2025-06-05 22:18:23.064376,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,348usec,407.6,43Mbps,449kbps,5ms,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,5ms,,,,4601,1,13,1.0,21,43Mbps,1342,58,4%,954k,69163,0.12596267,29.8,-2.7,1,26,450kbps,65,3,4%,575,0,26,8,2,0,3,0,-0.09700001,155ns,n/a,0,4.47ms,5ms,4.33ms,4.08ms,4.01ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.13
2025-06-05 22:18:24.064403,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,43usec,501.16,43Mbps,602kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1240,160,11%,1.02M,69164,-0.22904854,32.0,-0.3,1,27,602kbps,76,0,0%,620,198,20,0,0,0,0,0,-0.09700001,235ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.22
2025-06-05 22:18:25.064337,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,61usec,583.16,46Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1290,110,7%,1.03M,69080,,31.7,-0.0,1,27,442kbps,64,0,0%,456,535,31,0,0,0,0,0,-0.09700001,381ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.28
2025-06-05 22:18:26.064435,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,759.5,49Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1347,53,3%,1.24M,69037,,31.6,-0.0,1,27,413kbps,60,0,0%,426,0,37,0,0,0,0,0,-0.09700001,388ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.75,48.2,0.0,1.33
2025-06-05 22:18:27.064432,51,1398,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,867.1,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,124,8%,1.23M,69019,,32.3,-0.0,1,27,399kbps,58,0,0%,412,0,37,1,1,0,0,0,-0.09700001,202ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.36
2025-06-05 22:18:28.064519,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,41usec,893.3,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1251,149,10%,1.22M,69048,0.25792715,32.5,ovl,1,27,380kbps,56,0,0%,392,1.04k,44,0,0,0,0,0,-0.09700001,141ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,43.5,0.0,1.38
2025-06-05 22:18:29.064367,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,36usec,998.3,46Mbps,396kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1231,169,12%,1.35M,69021,-0.23308586,32.5,-0.0,1,27,396kbps,57,0,0%,409,102,40,0,0,0,0,0,-0.09700001,143ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:18:30.064442,51,1400,600,0,0,43,0,0.874,0.1,0,0,1,12usec,46usec,122.16,41Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,41Mbps,1137,96,7%,0,60222,-0.14609125,32.5,-0.0,1,27,413kbps,60,0,0%,426,0,23,0,0,0,0,0,-0.09700001,152ns,n/a,2,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 22:18:31.064481,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,7usec,33usec,212.15,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,20,2.9kbps,2,1,33%,0,6,,33.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.09700001,166ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-05 22:18:32.064374,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,25usec,256.0,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,18,2.4kbps,2,2,50%,0,8,,33.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.09700001,180ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
