# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:05:10.125879,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,47usec,345.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1237,163,11%,1.92M,69135,0.7661825,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,159ns,n/a,0,4.47ms,4.5ms,4.26ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.23
2025-06-03 08:05:11.125925,51,1400,600,0,0,49,0,1,0.0783,0,0,1,12usec,37usec,451.5,14Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1284,116,8%,1.91M,69142,0.9781875,32.0,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-0.29600003,375ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.23
2025-06-03 08:05:12.125847,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,553.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1245,155,11%,1.95M,69174,0.81117284,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,384ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.23
2025-06-03 08:05:13.125947,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,650.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1286,114,8%,1.93M,69163,1.0001627,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.29600003,271ns,n/a,0,4.45ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.23
2025-06-03 08:05:14.125777,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,798.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1274,126,9%,1.96M,69163,1.0651778,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,1,1,0,0,-0.29600003,156ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.23
2025-06-03 08:05:15.125884,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,925.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1221,179,12%,1.99M,69184,0.684179,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,5,5,0,0,-0.29600003,128ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.23
2025-06-03 08:05:16.125872,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,961.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1266,134,9%,2.05M,69174,0.7891642,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,15,15,0,0,-0.29600003,136ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.23
2025-06-03 08:05:17.125727,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,46usec,17.16,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1272,128,9%,1.9M,69163,1.143189,33.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,23,23,0,0,-0.29600003,132ns,n/a,1,4.48ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.23
2025-06-03 08:05:18.125758,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,170.1,20Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1300,100,7%,1.91M,69142,1.7552462,33.3,ovl,1,27,389kbps,57,0,0%,401,198,39,0,20,20,0,0,-0.29600003,174ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.42
2025-06-03 08:05:19.125705,51,1400,600,0,0,49,0,1,0.118,0,0,1,12usec,40usec,230.6,39Mbps,510kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,39Mbps,1336,64,4%,2.32M,69174,,33.1,-0.0,1,27,510kbps,71,0,0%,526,0,25,0,0,0,0,0,-0.29600003,192ns,n/a,1,4.45ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,3.42
2025-06-03 08:05:20.125723,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,41usec,380.3,43Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,23,43Mbps,1183,217,15%,2.43M,69023,,32.4,ovl,1,27,361kbps,53,0,0%,373,0,47,0,0,0,0,0,-0.29600003,379ns,n/a,1,4.49ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.42
2025-06-03 08:05:21.125851,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,453.5,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1225,175,12%,2.36M,68942,,32.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.29600003,385ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.42
2025-06-03 08:05:22.125737,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,516.15,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,2.35M,69018,1.0142161,32.8,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29600003,261ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:05:23.125677,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,701.16,45Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,29.5k,69007,,33.4,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.29600003,137ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:05:24.125600,51,1400,600,0,0,0,0,0.0121,0.01,0,0,1,8usec,29usec,722.6,587kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,588kbps,24,1,4%,3,419,0.99823755,35.0,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.29600003,139ns,n/a,3,4.33ms,4.5ms,4.25ms,n/a,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:05:25.125614,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,24usec,811.12,6.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,6.2kbps,4,1,20%,0,8,,35.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29600003,145ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.22ms,0,4601,-105.0,-11.0,18.5,,,,,
