# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:04:24.085411,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,34usec,1010.15,44Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1236,164,11%,1.85M,69079,1.4638951,32.0,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.39600006,142ns,n/a,0,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.09
2025-06-05 21:04:25.085407,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,88.15,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1237,163,11%,2.01M,69005,1.4699531,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,149ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.28
2025-06-05 21:04:26.085401,51,1398,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,184.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1247,151,10%,2.11M,68936,1.5210112,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,157ns,n/a,0,4.47ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.37
2025-06-05 21:04:27.085431,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,292.16,45Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1216,184,13%,2.38M,69021,,32.1,-0.0,1,27,396kbps,57,0,0%,408,0,38,0,0,0,0,0,-0.39600006,231ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.37
2025-06-05 21:04:28.085314,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,335.12,47Mbps,401kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,2.28M,69010,1.0320513,31.7,-0.0,1,27,401kbps,58,0,0%,414,384,37,0,0,0,0,0,-0.39600006,378ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.37
2025-06-05 21:04:29.085350,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,514.0,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1267,133,9%,2.36M,69048,0.96706474,31.5,-0.1,1,27,402kbps,57,0,0%,414,0,35,0,0,0,0,0,-0.39600006,386ns,n/a,0,4.47ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.37
2025-06-05 21:04:30.085230,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,578.15,47Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1292,108,7%,2.29M,68944,1.1760827,32.0,-0.0,1,27,432kbps,63,0,0%,446,1.04k,33,0,0,0,0,0,-0.39600006,265ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.38,43.8,0.0,2.37
2025-06-05 21:04:31.085289,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,39usec,682.5,46Mbps,388kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,46Mbps,1250,150,10%,1.69M,69072,,32.4,-0.0,1,27,389kbps,56,0,0%,401,74,39,0,0,0,0,0,-0.39600006,162ns,n/a,0,4.44ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:04:32.085149,51,1400,600,0,0,14,0,0.289,0.0317,0,0,1,9usec,31usec,730.2,14Mbps,128kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,14Mbps,376,37,8%,0,19679,0.97707987,32.7,-0.1,1,27,128kbps,19,0,0%,132,0,16,0,0,0,0,0,-0.39600006,139ns,n/a,1,4.5ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:04:33.085160,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,7usec,27usec,882.12,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,21,2.7kbps,2,1,33%,0,6,0.97007984,32.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39600006,149ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-108.0,-10.5,15.0,,,,,
2025-06-05 21:04:34.085190,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,29usec,934.0,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9720798,33.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.39600006,156ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
