# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:43:01.388732,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,493.5,17Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1275,125,8%,1.45M,69016,,31.0,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-1.579,336ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.51
2025-06-05 12:43:02.388666,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,611.16,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,1.61M,68943,0.6638763,31.4,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.579,197ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.56
2025-06-05 12:43:03.388636,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,663.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1298,102,7%,1.59M,69051,0.93286115,31.8,ovl,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-1.579,138ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.64
2025-06-05 12:43:04.388731,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,772.11,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1290,110,7%,1.71M,69170,1.1039145,31.7,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.579,144ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.73
2025-06-05 12:43:05.388588,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,868.1,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1249,151,10%,1.79M,69163,0.9939566,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.579,153ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.84
2025-06-05 12:43:06.388632,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,991.13,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1267,133,9%,1.94M,69104,1.1800017,31.6,ovl,1,27,339kbps,50,2,3%,364,0,47,0,0,0,0,0,-1.777,165ns,n/a,0,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.99
2025-06-05 12:43:07.388639,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,53.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1250,150,10%,1.93M,69184,1.3140595,31.0,ovl,1,27,339kbps,50,3,5%,371,0,47,0,0,0,0,0,-2.074,362ns,n/a,0,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.06
2025-06-05 12:43:08.388640,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,127.5,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1267,133,9%,1.95M,69184,1.6001172,30.9,ovl,1,27,346kbps,51,1,1%,364,198,49,0,0,0,0,0,-2.1729999,380ns,n/a,0,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 12:43:09.388604,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,205.13,37Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,18,37Mbps,1395,5,0%,2.35M,69142,,31.3,-0.1,1,27,507kbps,70,0,0%,523,0,24,0,0,0,0,0,-2.1729999,356ns,n/a,0,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.45
2025-06-05 12:43:10.388610,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,364.1,45Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1176,224,16%,2.32M,69018,,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-2.1729999,200ns,n/a,0,4.48ms,4.5ms,4.32ms,4ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.45
2025-06-05 12:43:11.388591,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,467.5,48Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1261,139,9%,2.44M,68982,1.8331603,31.9,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-2.1729999,139ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.45
2025-06-05 12:43:12.388536,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,574.12,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1265,135,9%,2.26M,69039,,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.1729999,143ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.25,45.5,0.0,2.45
2025-06-05 12:43:13.388618,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,604.1,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1268,132,9%,2.22M,69070,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.1729999,150ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:43:14.388507,51,1400,600,0,0,19,0,0.396,0.04,0,0,1,10usec,38usec,715.16,19Mbps,155kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,19Mbps,511,53,9%,0,26997,1.6833035,32.2,ovl,1,27,155kbps,24,0,0%,160,0,24,0,0,0,0,0,-2.1729999,157ns,n/a,2,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,17.5,,,,,
2025-06-05 12:43:15.388577,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,25usec,813.0,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,5.8kbps,4,1,20%,0,10,1.6783037,32.6,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-2.1729999,174ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4.19ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 12:43:16.388562,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,24usec,963.10,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,2.9kbps,2,2,50%,0,8,,32.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-2.1729999,370ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
