# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:17:56.661084,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,435.3,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1275,125,8%,2.29M,69037,1.4963362,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,150ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-03 12:17:57.661059,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,585.10,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1275,125,8%,2.15M,69069,1.4963958,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,156ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 12:17:58.660939,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,653.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1275,125,8%,2.29M,69121,1.4964554,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.09800001,163ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.37
2025-06-03 12:17:59.661012,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,776.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1276,124,8%,2.14M,68925,1.506515,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,282ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.37
2025-06-03 12:18:00.661017,51,1395,597,0,5,48,0,0.984,0.0854,0,0,1,13usec,37usec,926.15,40Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1245,127,9%,2.26M,67681,1.4985733,31.9,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.09800001,373ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 12:18:01.660936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,988.6,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1204,196,14%,2.15M,69069,0.803582,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,336ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.37
2025-06-03 12:18:02.660962,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,78.16,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1283,117,8%,2.27M,69142,0.88356704,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,146ns,n/a,0,4.45ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.37
2025-06-03 12:18:03.660859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,194.2,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1299,101,7%,2.23M,69163,1.123591,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,144ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 12:18:04.660963,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,273.16,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1299,101,7%,2.2M,69142,1.3636503,32.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.09800001,144ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 12:18:05.660986,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,82usec,329.16,43Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1225,175,12%,2.21M,69074,0.9986969,33.1,ovl,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.09800001,148ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.37
2025-06-03 12:18:06.660811,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,503.16,44Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.13M,69133,1.0117102,33.1,ovl,1,27,348kbps,51,0,0%,359,198,36,0,0,0,0,0,-0.09800001,155ns,n/a,1,4.49ms,4.5ms,4.29ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.37
2025-06-03 12:18:07.660847,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,32usec,538.1,45Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1267,133,9%,2.32M,69133,1.0067254,33.1,ovl,1,27,360kbps,53,0,0%,378,53,41,0,0,0,0,0,-0.09800001,161ns,n/a,1,4.43ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 12:18:08.660856,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,35usec,693.3,45Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1273,127,9%,2.36M,69038,1.0077406,32.9,ovl,1,27,361kbps,53,0,0%,366,0,41,0,0,0,0,0,-0.09800001,237ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,43.4,0.0,2.37
2025-06-03 12:18:09.660777,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,34usec,714.4,44Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1264,136,9%,2.18M,68988,0.99775773,32.2,ovl,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,-0.09800001,380ns,n/a,1,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 12:18:10.660702,51,1400,600,0,0,30,0,0.62,0.055,0,0,1,11usec,36usec,809.16,28Mbps,220kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,28Mbps,792,85,9%,0,42505,0.99376625,32.1,ovl,1,27,220kbps,33,0,0%,227,0,28,0,0,0,0,0,-0.09800001,382ns,n/a,2,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:18:11.660773,51,1400,600,0,0,0,0,0.00857,0.00667,0,0,1,8usec,31usec,918.6,11kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,12kbps,8,4,33%,0,24,0.96576613,33.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.09800001,338ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.03ms,0,4601,-106.0,-11.0,17.5,,,,,
2025-06-03 12:18:12.660759,51,1400,600,0,0,0,0,0.01,0.005,0,0,1,8usec,27usec,52.6,14kbps,18kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,15kbps,11,3,21%,0,28,0.949766,32.4,ovl,1,27,18kbps,3,0,0%,19,0,3,0,0,0,0,0,-0.09800001,259ns,n/a,1,4.5ms,4.5ms,4.5ms,4.5ms,4.12ms,0,4601,-107.0,-11.0,15.0,,,,,
