# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:19:39.186607,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,432.15,22Mbps,210kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1200,100,7%,2.01M,69184,0.6510947,32.1,ovl,1,27,210kbps,31,0,0%,350,0,50,0,0,0,0,0,-4.042001,351ns,n/a,0,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.55
2025-06-03 10:19:40.186634,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,39usec,578.15,20Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1200,100,7%,1.82M,69174,0.8580801,31.8,ovl,1,27,197kbps,29,0,0%,350,0,50,0,0,0,0,0,-4.042001,379ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.9ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.55
2025-06-03 10:19:41.186566,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,694.15,21Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1200,100,7%,1.67M,69184,1.0640893,32.0,ovl,1,27,197kbps,29,0,0%,350,0,50,0,0,0,0,0,-4.042001,355ns,n/a,1,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.55
2025-06-03 10:19:42.186598,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,771.16,22Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1200,100,7%,2.03M,69184,1.2701466,32.9,ovl,1,27,210kbps,31,0,0%,350,0,50,0,0,0,0,0,-4.042001,156ns,n/a,0,4.45ms,4.5ms,4.21ms,4.05ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.55
2025-06-03 10:19:43.186505,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,888.15,22Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1196,104,8%,1.99M,69156,1.438204,32.8,ovl,1,27,210kbps,31,0,0%,350,0,50,1,0,0,0,0,-4.042001,137ns,n/a,0,4.48ms,4.5ms,4.18ms,4ms,4ms,3.91ms,0,4601,-106.0,-10.5,17.5,6.0,3.0,25.2,0.0,2.55
2025-06-03 10:19:44.186542,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,49usec,943.6,24Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,24Mbps,1200,100,7%,1.92M,69174,1.6452614,32.9,ovl,1,27,210kbps,31,0,0%,350,0,50,0,0,0,0,0,-4.042001,144ns,n/a,0,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.55
2025-06-03 10:19:45.186529,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,5.3,24Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,24Mbps,1200,100,7%,2.07M,69184,1.8513187,32.8,ovl,1,27,217kbps,32,0,0%,350,0,50,0,0,0,0,0,-4.042001,151ns,n/a,1,4.42ms,4.5ms,4.16ms,4ms,4ms,3.91ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.55
2025-06-03 10:19:46.186477,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,45usec,180.2,25Mbps,217kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1201,99,7%,1.86M,69184,2.0673335,32.8,ovl,1,27,217kbps,32,0,0%,350,0,50,0,0,0,0,0,-4.042001,159ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,4ms,3.91ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.55
2025-06-03 10:19:47.186581,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,180usec,220.18,37Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,37Mbps,1178,122,9%,2.18M,69125,,32.6,ovl,1,27,397kbps,57,0,0%,438,0,25,0,0,0,0,0,-4.042001,263ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.55
2025-06-03 10:19:48.186365,51,1400,600,0,100,49,0,1,0.085,0,0,1,12usec,59usec,306.2,40Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,40Mbps,1112,188,14%,2.13M,68999,,32.1,ovl,1,27,231kbps,34,0,0%,357,0,47,0,0,0,0,0,-4.042001,380ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.91ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.55
2025-06-03 10:19:49.186433,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,39usec,421.6,42Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1164,136,10%,2.1M,69040,,32.1,ovl,1,27,224kbps,33,0,0%,350,0,48,0,0,0,0,0,-4.042001,364ns,n/a,1,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.55
2025-06-03 10:19:50.186345,51,1400,600,0,100,49,0,1,0.085,0,0,1,12usec,35usec,568.15,41Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1157,143,11%,2.28M,68920,,32.7,ovl,1,27,231kbps,34,0,0%,357,0,45,0,0,0,0,0,-4.042001,290ns,n/a,1,4.44ms,4.5ms,4.18ms,4ms,4ms,3.91ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,39.0,0.0,2.55
2025-06-03 10:19:51.186403,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,38usec,668.13,42Mbps,264kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1181,119,9%,2.14M,69008,1.0044372,33.2,ovl,1,27,265kbps,39,0,0%,350,0,41,0,0,0,0,0,-4.042001,139ns,n/a,1,4.45ms,4.5ms,4.14ms,4.01ms,4.5ms,3.92ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 10:19:52.186327,51,1400,600,0,100,22,0,0.467,0.0483,0,0,1,10usec,42usec,741.0,20Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,20Mbps,559,57,9%,0,31787,1.0024583,33.8,ovl,1,27,140kbps,22,0,0%,193,0,24,0,0,0,0,0,-4.042001,141ns,n/a,3,4.45ms,4.5ms,4.27ms,4.09ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 10:19:53.186289,51,1400,600,0,100,0,0,0.00286,0.00667,0,0,1,8usec,29usec,860.0,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,3.7kbps,3,1,25%,0,8,0.99645835,34.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-4.042001,152ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,n/a,4.21ms,0,4601,-106.0,-10.5,17.5,,,,,
2025-06-03 10:19:54.186370,51,1400,600,0,100,0,0,0.00214,0.005,0,0,1,7usec,27usec,906.5,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,4.0kbps,3,0,0%,0,6,0.9984583,35.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.042001,152ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,0,4601,-105.0,-11.0,19.0,,,,,
