# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:00:32.115102,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,767.16,18Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1275,125,8%,1.98M,69052,0.9889564,19.2,-14.3,1,27,312kbps,46,15,24%,420,0,45,0,0,0,2,0,-5,160ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 03:00:33.115114,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,857.16,17Mbps,291kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.93M,69092,1.0020093,17.6,-15.8,1,27,292kbps,43,16,27%,420,0,44,0,0,0,0,0,,273ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.2
2025-06-03 03:00:34.115121,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,953.0,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.92M,69134,1.006051,19.4,-13.6,1,27,332kbps,49,15,23%,441,0,48,0,0,0,0,0,-5,378ns,n/a,1,4.47ms,4.5ms,4.32ms,4.06ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.2
2025-06-03 03:00:35.115034,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,109.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,2.03M,69082,1.0280956,19.8,-13.3,1,27,346kbps,51,15,22%,462,0,50,0,0,0,0,0,-5,321ns,n/a,1,4.46ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.2
2025-06-03 03:00:36.114987,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,169.13,17Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,1.97M,69093,1.0501516,18.8,-14.9,1,27,312kbps,46,16,25%,441,0,47,0,0,0,0,0,,143ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 03:00:37.115093,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,265.5,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,2.02M,69164,1.1302111,22.3,-11.7,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,125ns,n/a,1,4.41ms,4.5ms,4.25ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 03:00:38.115070,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,372.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1301,99,7%,1.9M,69115,1.3912705,20.6,-13.6,1,27,332kbps,49,15,23%,455,0,49,0,0,0,0,0,,142ns,n/a,1,4.46ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.2
2025-06-03 03:00:39.115038,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,85usec,506.1,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1273,127,9%,1.97M,69123,1.3733302,23.0,-11.0,1,27,346kbps,51,12,19%,434,0,49,0,0,0,0,0,-5,138ns,n/a,1,4.47ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.2
2025-06-03 03:00:40.114999,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,619.5,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1237,163,11%,1.96M,69062,0.99938923,27.5,-6.2,1,27,339kbps,50,6,10%,392,0,50,0,0,0,0,0,-5,148ns,n/a,1,4.45ms,4.5ms,4.31ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 03:00:41.114987,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,52usec,718.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1280,120,8%,1.95M,69082,1.051429,23.9,-9.5,1,27,339kbps,50,10,16%,420,0,47,0,0,0,0,0,-5,274ns,n/a,1,4.48ms,4.5ms,4.39ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 03:00:42.114912,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,741.5,18Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1270,130,9%,1.93M,69124,1.0054828,28.5,-4.2,1,27,319kbps,47,8,14%,385,0,47,0,0,0,0,0,-5,369ns,n/a,1,4.47ms,4.5ms,4.36ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,896.0,7.34,0.0,2.2
2025-06-03 03:00:43.114982,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,883.16,18Mbps,230kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1275,125,8%,1.91M,69124,1.0075305,32.2,ovl,1,27,231kbps,34,20,37%,378,0,34,0,0,0,0,0,,366ns,n/a,1,4.5ms,4.5ms,4.42ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.2
2025-06-03 03:00:44.114922,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,33usec,996.15,17Mbps,135kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.09M,69132,0.99856853,32.6,ovl,1,27,136kbps,20,53,72%,589,1.04k,21,0,0,0,0,0,,245ns,n/a,1,4.45ms,4.5ms,4.45ms,4.01ms,3.95ms,,,,,,6.0,2.0,16.8,0.0,2.2
2025-06-03 03:00:45.114965,51,1400,600,2,0,21,2,0.922,0.375,0,0,1,12usec,41usec,49.15,11Mbps,141kbps,5ms,4.5ms,4ms,4.5ms,0x4602,52.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4602,1,10,1.0,15,11Mbps,509,95,15%,1.94M,29835,-0.3630042,22.2,-2.0,1,22,142kbps,19,44,69%,1320,0,16,4,0,3,0,0,-4.1429996,358ns,n/a,0,4.5ms,4.5ms,4.48ms,4.07ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.2
2025-06-03 03:00:46.114806,51,1400,600,0,0,49,2,1,0.213,0,0,1,13usec,60usec,142.6,15Mbps,302kbps,4.5ms,5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1367,33,2%,2M,69174,0.5569897,25.1,-0.7,1,24,302kbps,43,85,66%,1565,0,32,0,0,0,0,0,-4.999,383ns,n/a,1,4.48ms,5ms,4.42ms,4.01ms,3.99ms,1,4602,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.31
2025-06-03 03:00:47.114899,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,59usec,215.13,23Mbps,502kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,23Mbps,1400,0,0%,2.01M,69184,1.8070217,32.7,ovl,1,27,502kbps,74,0,0%,518,0,49,0,0,0,0,0,-4.999,294ns,n/a,2,4.45ms,4.5ms,4.18ms,4.03ms,4ms,1,4602,-105.0,-11.0,19.0,6.0,5.12,43.0,0.0,3.31
2025-06-03 03:00:48.114745,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,313.3,41Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,10,1.0,20,41Mbps,1325,75,5%,2.32M,69144,,33.4,ovl,1,27,461kbps,68,0,0%,476,0,41,0,0,0,0,0,-4.999,157ns,n/a,2,4.43ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-105.0,-10.5,19.0,6.0,5.12,43.0,0.0,3.31
2025-06-03 03:00:49.114815,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,415.6,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,43Mbps,1175,225,16%,2.45M,69077,1.3920062,33.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-4.999,144ns,n/a,2,4.42ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-105.0,-11.0,19.0,6.0,2.38,26.2,138.0,765.0
2025-06-03 03:00:50.114776,51,1398,599,0,2,48,0,0.977,0.0801,0,0,1,12usec,36usec,550.5,45Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1239,124,9%,2.03M,67347,,33.4,ovl,1,27,326kbps,48,0,0%,336,0,49,0,0,0,0,0,-4.999,151ns,n/a,2,4.42ms,4.5ms,4.21ms,4.02ms,3.98ms,1,4602,-105.0,-11.0,19.0,,,,,
2025-06-03 03:00:51.114676,51,1400,600,0,0,48,0,0.991,0.0867,0,0,1,13usec,37usec,625.11,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1260,138,9%,3,68433,,33.6,ovl,1,27,353kbps,52,1,1%,364,0,48,0,0,0,0,0,-4.999,159ns,n/a,2,4.43ms,4.5ms,4.08ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 03:00:52.114701,51,1400,600,0,0,0,0,0.00643,0.01,0,0,1,8usec,27usec,750.17,53kbps,31kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,22,53kbps,9,2,18%,0,18,,35.1,ovl,1,27,31kbps,6,0,0%,32,0,6,0,0,0,0,0,-4.999,170ns,n/a,3,4.5ms,4.5ms,4.42ms,4ms,4.12ms,1,4602,-105.0,-10.5,18.0,,,,,
2025-06-03 03:00:53.114701,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,30usec,888.0,5.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,10,1.0,18,5.1kbps,4,2,33%,0,12,1.3371238,34.4,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-4.999,314ns,n/a,3,4.4ms,4.5ms,4.3ms,n/a,4.08ms,1,4602,-106.0,-10.5,18.0,,,,,
2025-06-03 03:00:54.114695,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,26usec,915.2,2.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,19,2.8kbps,2,1,33%,0,6,,34.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-4.999,374ns,n/a,3,4.38ms,4.5ms,4.38ms,n/a,4ms,1,4602,-105.0,-11.0,18.0,,,,,
