# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:00:01.279451,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,9.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1249,151,10%,1.97M,69184,1.1257893,28.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.475,320ns,n/a,0,4.48ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 13:00:02.279503,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,79.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1220,180,12%,1.98M,69184,0.86980677,28.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.475,138ns,n/a,0,4.45ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 13:00:03.279573,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,184.5,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1311,89,6%,2.04M,69174,1.359813,30.6,ovl,1,27,380kbps,56,0,0%,392,0,41,0,0,0,0,0,-2.475,162ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,2.2
2025-06-05 13:00:04.279526,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,294.15,36Mbps,573kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,36Mbps,1398,2,0%,2.22M,69142,2.5897987,32.4,-0.2,1,27,574kbps,75,0,0%,592,0,20,0,0,0,0,0,-2.475,148ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,3.06
2025-06-05 13:00:05.279606,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,425.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1209,191,13%,2.46M,69017,1.9618216,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.475,155ns,n/a,0,4.44ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,3.06
2025-06-05 13:00:06.279544,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,460.15,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1259,141,10%,2.34M,69091,,32.5,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-2.475,162ns,n/a,0,4.46ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.06
2025-06-05 13:00:07.279632,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,605.11,49Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1279,121,8%,2.3M,68986,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-2.475,260ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.75,47.2,0.0,3.06
2025-06-05 13:00:08.279647,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,688.3,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1276,124,8%,40.6k,69000,,31.6,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-2.475,381ns,n/a,0,4.49ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:00:09.279608,51,1400,600,0,0,0,0,0.0186,0.0117,0,0,1,8usec,31usec,749.5,660kbps,39kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,660kbps,28,7,20%,0,563,1.9039983,32.3,ovl,1,27,40kbps,7,0,0%,41,0,7,0,0,0,0,0,-2.475,354ns,n/a,1,4.5ms,4.5ms,4.5ms,4.17ms,4.02ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:00:10.279620,51,1400,600,0,0,0,0,0.015,0.00667,0,0,1,8usec,37usec,888.3,21kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,21,21kbps,16,5,23%,0,42,1.8819991,33.0,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-2.475,246ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-106.0,-10.5,16.0,,,,,
