# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:38:44.768683,51,1400,600,1,0,0,0,0.0114,0.0367,0,0,1,5usec,33usec,450.0,38kbps,264kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,15,38kbps,15,1,6%,0,116,-0.0019999999,29.9,-1.2,1,26,264kbps,19,2,9%,365,2.01k,5,0,0,2,0,0,-0.19700003,74ns,n/a,-1,4.42ms,4.5ms,4.4ms,4.25ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.33,44.7,0.0,428.0
2025-06-03 03:38:45.768577,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,31usec,567.0,15kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,,32.4,-1.0,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,148ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.19ms,4.5ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,677.0
2025-06-03 03:38:46.768640,51,1400,600,0,0,43,2,0.884,0.157,0,0,1,13usec,43usec,623.6,38Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1191,37,3%,315k,60645,,32.7,-0.7,1,27,1.3Mbps,94,0,0%,1299,0,4,0,0,0,0,0,-0.19700003,169ns,n/a,2,4.47ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.5,46.1,0.0,940.0
2025-06-03 03:38:47.768535,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,51usec,704.3,43Mbps,416kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1238,162,11%,580k,69100,,32.4,ovl,1,27,417kbps,60,0,0%,430,0,30,0,0,0,0,0,-0.19700003,378ns,n/a,2,4.5ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.16
2025-06-03 03:38:48.768563,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,862.16,44Mbps,473kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,893k,69132,0.68796146,32.5,ovl,1,27,473kbps,68,0,0%,488,0,26,0,0,0,0,0,-0.19700003,385ns,n/a,2,4.48ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.39
2025-06-03 03:38:49.768491,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,907.3,43Mbps,449kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,1.07M,69115,0.5519464,32.9,ovl,1,27,450kbps,66,0,0%,464,535,31,0,0,0,0,0,-0.19700003,299ns,n/a,2,4.49ms,4.5ms,4.19ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.64
2025-06-03 03:38:50.769424,51,1396,600,0,2,49,0,1,0.107,0,0,1,16usec,1972usec,47.16,42Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1242,154,11%,1.44M,68939,,32.9,-0.9,1,27,442kbps,63,1,1%,465,0,24,6,4,0,0,0,-0.29600003,131ns,n/a,2,4.41ms,4.5ms,4.19ms,4ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.88
2025-06-03 03:38:51.768600,51,1395,600,0,0,49,0,1,0.112,0,0,1,15usec,992usec,69.16,42Mbps,472kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1302,93,6%,1.58M,68839,0.6189253,33.3,-0.1,1,27,473kbps,67,0,0%,488,535,28,13,5,1,0,0,-0.29600003,151ns,n/a,1,4.44ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.12
2025-06-03 03:38:52.768517,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,192.6,43Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,1.88M,69122,0.74791014,33.2,ovl,1,27,407kbps,59,0,0%,420,0,31,0,0,0,0,0,-0.29600003,150ns,n/a,2,4.44ms,4.5ms,4.21ms,4.07ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 03:38:53.768490,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,310.6,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,42Mbps,1278,122,8%,2.06M,69142,1.2209179,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29600003,154ns,n/a,1,4.47ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.38
2025-06-03 03:38:54.768344,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,404.6,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,42Mbps,1279,121,8%,2.34M,68950,,33.0,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.29600003,158ns,n/a,1,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 03:38:55.768502,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,456.6,39Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,22,39Mbps,1161,239,17%,2.15M,69062,1.0170103,32.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.29600003,373ns,n/a,1,4.44ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 03:38:56.768592,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,628.12,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1226,174,12%,2.3M,69174,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,382ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 03:38:57.768365,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,693.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1228,172,12%,2.25M,69153,0.9880565,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,352ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 03:38:58.768392,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,63usec,800.10,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1221,179,12%,2.21M,69024,0.9520476,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,199ns,n/a,1,4.44ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 03:38:59.768316,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,941.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1234,166,11%,2.17M,69062,1.0480417,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29600003,167ns,n/a,1,4.42ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 03:39:00.768318,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,957.11,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1226,174,12%,2.16M,69174,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,144ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 03:39:01.768482,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,48.1,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1221,179,12%,2.26M,69112,0.9840853,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,151ns,n/a,1,4.45ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 03:39:02.768351,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,183.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1222,178,12%,2.27M,69094,0.98507494,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,158ns,n/a,1,4.48ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 03:39:03.768352,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,265.3,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1234,166,11%,2.26M,69013,0.99513155,32.5,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29600003,296ns,n/a,1,4.49ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 03:39:04.768216,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,377.5,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1268,132,9%,2.16M,69142,1.396158,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,379ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.38
