# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:24:18.987896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,356.5
2025-06-02 10:24:19.987845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,457.18
2025-06-02 10:24:20.987850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,650.16
2025-06-02 10:24:21.987848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,742.11
2025-06-02 10:24:22.987827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,844.15
2025-06-02 10:24:23.987751,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,880.0
2025-06-02 10:24:24.987733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,953.1
2025-06-02 10:24:25.987814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,32.17
2025-06-02 10:24:26.987642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,177.13
2025-06-02 10:24:27.987658,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,271.6
2025-06-02 10:24:28.987666,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,419.10
2025-06-02 10:24:29.987592,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,17usec,454.3
2025-06-02 10:24:30.987630,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,591.15
2025-06-02 10:24:31.987520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,702.8
2025-06-02 10:24:32.987434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,738.16
2025-06-02 10:24:33.987526,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,863.12
2025-06-02 10:24:34.987435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,960.3
2025-06-02 10:24:35.987427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,67.11
2025-06-02 10:24:36.987316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,151.17
2025-06-02 10:24:37.987334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,294.6
2025-06-02 10:24:38.987274,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,377.17
2025-06-02 10:24:39.987190,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,453.17
2025-06-02 10:24:40.987285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,556.0
2025-06-02 10:24:41.987145,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,689.6
2025-06-02 10:24:42.987190,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,792.6
2025-06-02 10:24:43.987081,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,898.11
2025-06-02 10:24:44.987069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,952.1
2025-06-02 10:24:45.987129,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,78.17
2025-06-02 10:24:46.986950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,90.7
2025-06-02 10:24:47.987018,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,215.5
2025-06-02 10:24:48.986908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,283.5
2025-06-02 10:24:49.986921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,475.5
2025-06-02 10:24:50.986955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,513.15
2025-06-02 10:24:51.986843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,590.16
2025-06-02 10:24:52.986865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,775.2
2025-06-02 10:24:53.986744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,872.16
2025-06-02 10:24:54.986819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,894.5
2025-06-02 10:24:55.986809,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,13.10
2025-06-02 10:24:56.986721,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,66.15
2025-06-02 10:24:57.986735,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,200.5
2025-06-02 10:24:58.986612,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,344.11
