# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:08:48.139530,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,63usec,81.16,47Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,47Mbps,1347,53,3%,402k,69034,1.2679727,31.4,-0.1,1,27,462kbps,66,1,1%,483,102,32,0,2,0,0,0,-0.099000014,364ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,590.0
2025-06-05 20:08:49.139673,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,247.15,41Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,41Mbps,1163,237,16%,454k,69143,0.1279734,31.5,-0.1,1,27,399kbps,56,0,0%,411,0,31,0,0,0,0,0,-0.099000014,382ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.75,23.1,0.0,613.0
2025-06-05 20:08:50.139898,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,290.6,24Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1316,84,6%,598k,69163,0.5399703,31.5,ovl,1,27,400kbps,59,0,0%,420,142,38,0,0,0,0,0,-0.099000014,363ns,n/a,0,4.5ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,628.0
2025-06-05 20:08:51.139976,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,454.15,24Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1312,88,6%,554k,69163,0.91295725,31.9,-0.0,1,27,418kbps,61,0,0%,424,0,41,0,0,0,0,0,-0.099000014,184ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,635.0
2025-06-05 20:08:52.140214,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,492.1,23Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1283,117,8%,621k,69142,0.9959846,32.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.099000014,137ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,636.0
2025-06-05 20:08:53.140267,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,636.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1269,131,9%,577k,69174,0.93898636,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,636.0
2025-06-05 20:08:54.140458,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,721.15,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1267,133,9%,572k,69156,0.8629729,32.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.099000014,152ns,n/a,0,4.49ms,4.5ms,4.29ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,637.0
2025-06-05 20:08:55.140475,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,870.5,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1287,113,8%,610k,69184,0.9849579,32.2,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,644.0
2025-06-05 20:08:56.140780,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,949.4,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1277,123,8%,582k,69184,1.0069798,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,360ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,657.0
2025-06-05 20:08:57.140870,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,991.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1270,130,9%,650k,69132,0.95998526,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,382ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,682.0
2025-06-05 20:08:58.140972,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,83.3,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1279,121,8%,635k,69163,1.0030056,31.5,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.099000014,337ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,720.0
2025-06-05 20:08:59.141209,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,218.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1275,125,8%,658k,69184,1.0070456,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,176ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,774.0
2025-06-05 20:09:00.141164,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,351.12,23Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1275,125,8%,728k,69184,1.0110811,32.2,ovl,1,27,346kbps,51,0,0%,357,0,48,2,0,0,0,0,-0.099000014,137ns,n/a,0,4.47ms,4.5ms,4.24ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,849.0
2025-06-05 20:09:01.141368,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,415.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1274,126,9%,799k,69174,1.0071315,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.5ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,945.0
2025-06-05 20:09:02.141669,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,488.16,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1274,126,9%,948k,69184,1.002182,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,152ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.04
2025-06-05 20:09:03.141613,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,601.11,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1274,126,9%,1.03M,69184,0.99621135,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,1.18
2025-06-05 20:09:04.141798,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,691.3,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1273,127,9%,1.24M,69184,0.9792084,31.6,ovl,1,27,346kbps,51,0,0%,357,0,47,1,1,0,0,0,-0.099000014,326ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.35
2025-06-05 20:09:05.141850,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,753.3,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1268,132,9%,1.37M,69174,0.91621536,31.3,ovl,1,27,339kbps,50,0,0%,350,74,49,0,0,0,0,0,-0.099000014,380ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.55
2025-06-05 20:09:06.142100,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,914.15,22Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1277,123,8%,1.57M,69184,0.94220036,31.3,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.099000014,376ns,n/a,0,4.43ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.78
