# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:37:10.369527,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,26.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,21Mbps,1303,97,6%,1.97M,69156,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-107.0,-11.5,5.5,6.0,2.88,24.1,0.0,1.98
2025-06-03 07:37:11.369463,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,107.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,24Mbps,1255,145,10%,1.89M,69107,1.2646054,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,336ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,4ms,1,4602,-107.0,-11.5,6.0,6.0,4.62,38.8,0.0,2.09
2025-06-03 07:37:12.369405,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,171.16,29Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,14,29Mbps,1343,57,4%,1.98M,69146,1.9446644,32.7,ovl,1,27,441kbps,65,0,0%,455,198,46,0,0,0,0,0,0,153ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-106.0,-11.0,16.5,6.0,5.25,44.0,0.0,2.14
2025-06-03 07:37:13.369488,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,237.0,42Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,22,42Mbps,1222,178,12%,2.07M,69087,,33.3,ovl,1,27,414kbps,61,0,0%,427,0,44,0,0,0,0,0,0,142ns,n/a,1,4.43ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,2.18
2025-06-03 07:37:14.369471,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,393.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,47Mbps,1278,122,8%,2.13M,69092,,33.2,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,0,149ns,n/a,1,4.44ms,4.5ms,4.19ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.23
2025-06-03 07:37:15.369361,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,431.6,46Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1255,145,10%,2.23M,69102,,33.4,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,157ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,4.12,41.6,0.0,2.3
2025-06-03 07:37:16.369451,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,553.16,41Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,23,41Mbps,1198,202,14%,2.25M,69143,0.6537717,33.3,ovl,1,27,465kbps,68,0,0%,480,1.04k,42,0,0,0,0,0,0,164ns,n/a,1,4.43ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.5,,,,,
2025-06-03 07:37:17.369245,51,1400,600,0,0,45,0,0.916,0.125,0,0,1,12usec,283usec,672.17,39Mbps,504kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,39Mbps,1162,130,10%,0,63133,0.53375775,32.6,ovl,1,27,505kbps,75,0,0%,521,0,40,0,0,0,0,0,0,338ns,n/a,3,4.48ms,4.5ms,4.31ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,,,,,
2025-06-03 07:37:18.369409,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,31usec,791.4,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,19,2.5kbps,2,0,0%,0,4,0.5357577,33.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,382ns,n/a,3,4.5ms,4.5ms,4.17ms,n/a,4ms,1,4602,-105.0,-11.0,17.5,,,,,
2025-06-03 07:37:19.369396,51,1400,600,0,0,0,0,0.00643,0.00667,0,0,1,8usec,29usec,915.5,9.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,19,9.2kbps,8,1,11%,0,18,,33.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,0,357ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4ms,1,4602,-106.0,-11.0,17.5,,,,,
