# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:36:46.676007,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,517.12
2025-06-03 04:36:47.675979,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,572.16
2025-06-03 04:36:48.675980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,693.11
2025-06-03 04:36:49.675899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,838.16
2025-06-03 04:36:50.675853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,947.7
2025-06-03 04:36:51.675771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,997.5
2025-06-03 04:36:52.675789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,103.15
2025-06-03 04:36:53.675856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,209.16
2025-06-03 04:36:54.675750,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,276.5
2025-06-03 04:36:55.675781,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,370.6
2025-06-03 04:36:56.675707,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,519.6
2025-06-03 04:36:57.675795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,553.10
2025-06-03 04:36:58.675792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,699.6
2025-06-03 04:36:59.675682,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,746.2
2025-06-03 04:37:00.675686,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,881.17
2025-06-03 04:37:01.675650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,976.6
2025-06-03 04:37:02.675640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,11.12
2025-06-03 04:37:03.675665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,135.16
2025-06-03 04:37:04.675581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,238.18
2025-06-03 04:37:05.675612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,399.6
2025-06-03 04:37:06.675565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,404.15
2025-06-03 04:37:07.675556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,566.15
2025-06-03 04:37:08.675475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,668.18
2025-06-03 04:37:09.675493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,795.6
2025-06-03 04:37:10.675553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,863.7
2025-06-03 04:37:11.675395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1003.15
2025-06-03 04:37:12.675470,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,79.6
2025-06-03 04:37:13.675486,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,82.7
2025-06-03 04:37:14.675426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,259.5
2025-06-03 04:37:15.675465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,342.6
2025-06-03 04:37:16.675390,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,401.5
2025-06-03 04:37:17.675371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,536.8
2025-06-03 04:37:18.675263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,591.12
2025-06-03 04:37:19.675405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,722.16
2025-06-03 04:37:20.675380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,863.6
2025-06-03 04:37:21.675275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,884.0
2025-06-03 04:37:22.675294,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,35.9
2025-06-03 04:37:23.675255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,59.10
2025-06-03 04:37:24.675236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,189.15
2025-06-03 04:37:25.675198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,271.1
