# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:44:07.035034,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,418.10
2025-06-02 04:44:08.035174,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,516.8
2025-06-02 04:44:09.035130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,581.11
2025-06-02 04:44:10.035095,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,712.18
2025-06-02 04:44:11.035113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,798.3
2025-06-02 04:44:12.035112,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,871.6
2025-06-02 04:44:13.035152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,988.6
2025-06-02 04:44:14.035209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,54.6
2025-06-02 04:44:15.035158,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,189.15
2025-06-02 04:44:16.035170,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,244.17
2025-06-02 04:44:17.035164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,399.17
2025-06-02 04:44:18.035148,51,1399,597,0,2,0,0,0,0,0,0,0,4usec,21usec,505.16
2025-06-02 04:44:19.035155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,557.12
2025-06-02 04:44:20.035210,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,640.2
2025-06-02 04:44:21.035314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,797.2
2025-06-02 04:44:22.035178,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,900.19
2025-06-02 04:44:23.035263,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,974.13
2025-06-02 04:44:24.035191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,41.19
2025-06-02 04:44:25.035193,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,196.16
2025-06-02 04:44:26.035217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,223.6
2025-06-02 04:44:27.035194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,370.13
2025-06-02 04:44:28.035295,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,422.14
2025-06-02 04:44:29.035129,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,523.7
2025-06-02 04:44:30.035243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,659.11
2025-06-02 04:44:31.035362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,794.6
2025-06-02 04:44:32.035195,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,858.5
2025-06-02 04:44:33.035313,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,936.3
2025-06-02 04:44:34.035218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,74.15
2025-06-02 04:44:35.035284,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,137.16
2025-06-02 04:44:36.035188,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,182.10
2025-06-02 04:44:37.035255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,332.16
2025-06-02 04:44:38.035231,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,467.7
2025-06-02 04:44:39.035230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,503.16
2025-06-02 04:44:40.035253,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,603.16
2025-06-02 04:44:41.035163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,707.6
2025-06-02 04:44:42.035207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,803.7
2025-06-02 04:44:43.035308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,924.5
2025-06-02 04:44:44.035255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,35.6
2025-06-02 04:44:45.035380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,145.16
2025-06-02 04:44:46.035223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,211.1
2025-06-02 04:44:47.035246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,278.2
